command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4096471	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_check_bw_0.c								
ANR	4096472	Function	gen_check_bw	1:0:0:578							
ANR	4096473	FunctionDef	"gen_check_bw (URLContext * s , RTMPContext * rt)"		4096472	0					
ANR	4096474	CompoundStatement		3:0:57:578	4096472	0					
ANR	4096475	IdentifierDeclStatement	RTMPPacket pkt ;	5:4:64:78	4096472	0	True				
ANR	4096476	IdentifierDecl	pkt		4096472	0					
ANR	4096477	IdentifierDeclType	RTMPPacket		4096472	0					
ANR	4096478	Identifier	pkt		4096472	1					
ANR	4096479	IdentifierDeclStatement	uint8_t * p ;	7:4:85:95	4096472	1	True				
ANR	4096480	IdentifierDecl	* p		4096472	0					
ANR	4096481	IdentifierDeclType	uint8_t *		4096472	0					
ANR	4096482	Identifier	p		4096472	1					
ANR	4096483	IdentifierDeclStatement	int ret ;	9:4:102:109	4096472	2	True				
ANR	4096484	IdentifierDecl	ret		4096472	0					
ANR	4096485	IdentifierDeclType	int		4096472	0					
ANR	4096486	Identifier	ret		4096472	1					
ANR	4096487	IfStatement	"if ( ( ret = ff_rtmp_packet_create ( & pkt , RTMP_SYSTEM_CHANNEL , RTMP_PT_INVOKE , 0 , 21 ) ) < 0 )"		4096472	3					
ANR	4096488	Condition	"( ret = ff_rtmp_packet_create ( & pkt , RTMP_SYSTEM_CHANNEL , RTMP_PT_INVOKE , 0 , 21 ) ) < 0"	13:8:122:242	4096472	0	True				
ANR	4096489	RelationalExpression	"( ret = ff_rtmp_packet_create ( & pkt , RTMP_SYSTEM_CHANNEL , RTMP_PT_INVOKE , 0 , 21 ) ) < 0"		4096472	0		<			
ANR	4096490	AssignmentExpression	"ret = ff_rtmp_packet_create ( & pkt , RTMP_SYSTEM_CHANNEL , RTMP_PT_INVOKE , 0 , 21 )"		4096472	0		=			
ANR	4096491	Identifier	ret		4096472	0					
ANR	4096492	CallExpression	"ff_rtmp_packet_create ( & pkt , RTMP_SYSTEM_CHANNEL , RTMP_PT_INVOKE , 0 , 21 )"		4096472	1					
ANR	4096493	Callee	ff_rtmp_packet_create		4096472	0					
ANR	4096494	Identifier	ff_rtmp_packet_create		4096472	0					
ANR	4096495	ArgumentList	& pkt		4096472	1					
ANR	4096496	Argument	& pkt		4096472	0					
ANR	4096497	UnaryOperationExpression	& pkt		4096472	0					
ANR	4096498	UnaryOperator	&		4096472	0					
ANR	4096499	Identifier	pkt		4096472	1					
ANR	4096500	Argument	RTMP_SYSTEM_CHANNEL		4096472	1					
ANR	4096501	Identifier	RTMP_SYSTEM_CHANNEL		4096472	0					
ANR	4096502	Argument	RTMP_PT_INVOKE		4096472	2					
ANR	4096503	Identifier	RTMP_PT_INVOKE		4096472	0					
ANR	4096504	Argument	0		4096472	3					
ANR	4096505	PrimaryExpression	0		4096472	0					
ANR	4096506	Argument	21		4096472	4					
ANR	4096507	PrimaryExpression	21		4096472	0					
ANR	4096508	PrimaryExpression	0		4096472	1					
ANR	4096509	ReturnStatement	return ret ;	17:8:254:264	4096472	1	True				
ANR	4096510	Identifier	ret		4096472	0					
ANR	4096511	ExpressionStatement	p = pkt . data	21:4:273:285	4096472	4	True				
ANR	4096512	AssignmentExpression	p = pkt . data		4096472	0		=			
ANR	4096513	Identifier	p		4096472	0					
ANR	4096514	MemberAccess	pkt . data		4096472	1					
ANR	4096515	Identifier	pkt		4096472	0					
ANR	4096516	Identifier	data		4096472	1					
ANR	4096517	ExpressionStatement	"ff_amf_write_string ( & p , ""_checkbw"" )"	23:4:292:327	4096472	5	True				
ANR	4096518	CallExpression	"ff_amf_write_string ( & p , ""_checkbw"" )"		4096472	0					
ANR	4096519	Callee	ff_amf_write_string		4096472	0					
ANR	4096520	Identifier	ff_amf_write_string		4096472	0					
ANR	4096521	ArgumentList	& p		4096472	1					
ANR	4096522	Argument	& p		4096472	0					
ANR	4096523	UnaryOperationExpression	& p		4096472	0					
ANR	4096524	UnaryOperator	&		4096472	0					
ANR	4096525	Identifier	p		4096472	1					
ANR	4096526	Argument	"""_checkbw"""		4096472	1					
ANR	4096527	PrimaryExpression	"""_checkbw"""		4096472	0					
ANR	4096528	ExpressionStatement	"ff_amf_write_number ( & p , ++ rt -> nb_invokes )"	25:4:334:375	4096472	6	True				
ANR	4096529	CallExpression	"ff_amf_write_number ( & p , ++ rt -> nb_invokes )"		4096472	0					
ANR	4096530	Callee	ff_amf_write_number		4096472	0					
ANR	4096531	Identifier	ff_amf_write_number		4096472	0					
ANR	4096532	ArgumentList	& p		4096472	1					
ANR	4096533	Argument	& p		4096472	0					
ANR	4096534	UnaryOperationExpression	& p		4096472	0					
ANR	4096535	UnaryOperator	&		4096472	0					
ANR	4096536	Identifier	p		4096472	1					
ANR	4096537	Argument	++ rt -> nb_invokes		4096472	1					
ANR	4096538	UnaryExpression	++ rt -> nb_invokes		4096472	0					
ANR	4096539	IncDec	++		4096472	0					
ANR	4096540	PtrMemberAccess	rt -> nb_invokes		4096472	1					
ANR	4096541	Identifier	rt		4096472	0					
ANR	4096542	Identifier	nb_invokes		4096472	1					
ANR	4096543	ExpressionStatement	ff_amf_write_null ( & p )	27:4:382:403	4096472	7	True				
ANR	4096544	CallExpression	ff_amf_write_null ( & p )		4096472	0					
ANR	4096545	Callee	ff_amf_write_null		4096472	0					
ANR	4096546	Identifier	ff_amf_write_null		4096472	0					
ANR	4096547	ArgumentList	& p		4096472	1					
ANR	4096548	Argument	& p		4096472	0					
ANR	4096549	UnaryOperationExpression	& p		4096472	0					
ANR	4096550	UnaryOperator	&		4096472	0					
ANR	4096551	Identifier	p		4096472	1					
ANR	4096552	ExpressionStatement	"ret = ff_rtmp_packet_write ( rt -> stream , & pkt , rt -> chunk_size , rt -> prev_pkt [ 1 ] )"	31:4:412:521	4096472	8	True				
ANR	4096553	AssignmentExpression	"ret = ff_rtmp_packet_write ( rt -> stream , & pkt , rt -> chunk_size , rt -> prev_pkt [ 1 ] )"		4096472	0		=			
ANR	4096554	Identifier	ret		4096472	0					
ANR	4096555	CallExpression	"ff_rtmp_packet_write ( rt -> stream , & pkt , rt -> chunk_size , rt -> prev_pkt [ 1 ] )"		4096472	1					
ANR	4096556	Callee	ff_rtmp_packet_write		4096472	0					
ANR	4096557	Identifier	ff_rtmp_packet_write		4096472	0					
ANR	4096558	ArgumentList	rt -> stream		4096472	1					
ANR	4096559	Argument	rt -> stream		4096472	0					
ANR	4096560	PtrMemberAccess	rt -> stream		4096472	0					
ANR	4096561	Identifier	rt		4096472	0					
ANR	4096562	Identifier	stream		4096472	1					
ANR	4096563	Argument	& pkt		4096472	1					
ANR	4096564	UnaryOperationExpression	& pkt		4096472	0					
ANR	4096565	UnaryOperator	&		4096472	0					
ANR	4096566	Identifier	pkt		4096472	1					
ANR	4096567	Argument	rt -> chunk_size		4096472	2					
ANR	4096568	PtrMemberAccess	rt -> chunk_size		4096472	0					
ANR	4096569	Identifier	rt		4096472	0					
ANR	4096570	Identifier	chunk_size		4096472	1					
ANR	4096571	Argument	rt -> prev_pkt [ 1 ]		4096472	3					
ANR	4096572	ArrayIndexing	rt -> prev_pkt [ 1 ]		4096472	0					
ANR	4096573	PtrMemberAccess	rt -> prev_pkt		4096472	0					
ANR	4096574	Identifier	rt		4096472	0					
ANR	4096575	Identifier	prev_pkt		4096472	1					
ANR	4096576	PrimaryExpression	1		4096472	1					
ANR	4096577	ExpressionStatement	ff_rtmp_packet_destroy ( & pkt )	35:4:528:556	4096472	9	True				
ANR	4096578	CallExpression	ff_rtmp_packet_destroy ( & pkt )		4096472	0					
ANR	4096579	Callee	ff_rtmp_packet_destroy		4096472	0					
ANR	4096580	Identifier	ff_rtmp_packet_destroy		4096472	0					
ANR	4096581	ArgumentList	& pkt		4096472	1					
ANR	4096582	Argument	& pkt		4096472	0					
ANR	4096583	UnaryOperationExpression	& pkt		4096472	0					
ANR	4096584	UnaryOperator	&		4096472	0					
ANR	4096585	Identifier	pkt		4096472	1					
ANR	4096586	ReturnStatement	return ret ;	39:4:565:575	4096472	10	True				
ANR	4096587	Identifier	ret		4096472	0					
ANR	4096588	ReturnType	static int		4096472	1					
ANR	4096589	Identifier	gen_check_bw		4096472	2					
ANR	4096590	ParameterList	"URLContext * s , RTMPContext * rt"		4096472	3					
ANR	4096591	Parameter	URLContext * s	1:24:24:36	4096472	0	True				
ANR	4096592	ParameterType	URLContext *		4096472	0					
ANR	4096593	Identifier	s		4096472	1					
ANR	4096594	Parameter	RTMPContext * rt	1:39:39:53	4096472	1	True				
ANR	4096595	ParameterType	RTMPContext *		4096472	0					
ANR	4096596	Identifier	rt		4096472	1					
ANR	4096597	CFGEntryNode	ENTRY		4096472		True				
ANR	4096598	CFGExitNode	EXIT		4096472		True				
ANR	4096599	Symbol	ret		4096472						
ANR	4096600	Symbol	rt		4096472						
ANR	4096601	Symbol	rt -> nb_invokes		4096472						
ANR	4096602	Symbol	RTMP_SYSTEM_CHANNEL		4096472						
ANR	4096603	Symbol	rt -> stream		4096472						
ANR	4096604	Symbol	* rt		4096472						
ANR	4096605	Symbol	* * rt		4096472						
ANR	4096606	Symbol	rt -> prev_pkt		4096472						
ANR	4096607	Symbol	p		4096472						
ANR	4096608	Symbol	s		4096472						
ANR	4096609	Symbol	RTMP_PT_INVOKE		4096472						
ANR	4096610	Symbol	rt -> chunk_size		4096472						
ANR	4096611	Symbol	& p		4096472						
ANR	4096612	Symbol	pkt		4096472						
ANR	4096613	Symbol	& pkt		4096472						
ANR	4096614	Symbol	* rt -> prev_pkt		4096472						
ANR	4096615	Symbol	ff_rtmp_packet_create		4096472						
ANR	4096616	Symbol	pkt . data		4096472						
ANR	4096617	Symbol	ff_rtmp_packet_write		4096472						
