start	end	type	var
5410060	5410061	IS_AST_PARENT	
5410060	5410062	IS_AST_PARENT	
5410059	5410060	IS_AST_PARENT	
5410058	5410059	IS_AST_PARENT	
5410067	5410068	IS_AST_PARENT	
5410067	5410069	IS_AST_PARENT	
5410066	5410067	IS_AST_PARENT	
5410066	5410070	IS_AST_PARENT	
5410065	5410066	IS_AST_PARENT	
5410065	5410071	IS_AST_PARENT	
5410064	5410065	IS_AST_PARENT	
5410063	5410064	IS_AST_PARENT	
5410073	5410074	IS_AST_PARENT	
5410072	5410073	IS_AST_PARENT	
5410063	5410072	IS_AST_PARENT	
5410058	5410063	IS_AST_PARENT	
5410077	5410078	IS_AST_PARENT	
5410080	5410081	IS_AST_PARENT	
5410079	5410080	IS_AST_PARENT	
5410086	5410087	IS_AST_PARENT	
5410086	5410088	IS_AST_PARENT	
5410085	5410086	IS_AST_PARENT	
5410085	5410089	IS_AST_PARENT	
5410084	5410085	IS_AST_PARENT	
5410084	5410090	IS_AST_PARENT	
5410083	5410084	IS_AST_PARENT	
5410082	5410083	IS_AST_PARENT	
5410079	5410082	IS_AST_PARENT	
5410077	5410079	IS_AST_PARENT	
5410076	5410077	IS_AST_PARENT	
5410075	5410076	IS_AST_PARENT	
5410092	5410093	IS_AST_PARENT	
5410091	5410092	IS_AST_PARENT	
5410075	5410091	IS_AST_PARENT	
5410058	5410075	IS_AST_PARENT	
5410096	5410097	IS_AST_PARENT	
5410095	5410096	IS_AST_PARENT	
5410102	5410103	IS_AST_PARENT	
5410102	5410104	IS_AST_PARENT	
5410101	5410102	IS_AST_PARENT	
5410101	5410105	IS_AST_PARENT	
5410100	5410101	IS_AST_PARENT	
5410100	5410106	IS_AST_PARENT	
5410099	5410100	IS_AST_PARENT	
5410098	5410099	IS_AST_PARENT	
5410108	5410109	IS_AST_PARENT	
5410108	5410110	IS_AST_PARENT	
5410107	5410108	IS_AST_PARENT	
5410098	5410107	IS_AST_PARENT	
5410095	5410098	IS_AST_PARENT	
5410094	5410095	IS_AST_PARENT	
5410058	5410094	IS_AST_PARENT	
5410112	5410113	IS_AST_PARENT	
5410112	5410114	IS_AST_PARENT	
5410111	5410112	IS_AST_PARENT	
5410058	5410111	IS_AST_PARENT	
5410057	5410058	IS_AST_PARENT	
5410057	5410115	IS_AST_PARENT	
5410057	5410116	IS_AST_PARENT	
5410118	5410119	IS_AST_PARENT	
5410118	5410120	IS_AST_PARENT	
5410117	5410118	IS_AST_PARENT	
5410057	5410117	IS_AST_PARENT	
5410121	5410118	FLOWS_TO	
5410118	5410059	FLOWS_TO	
5410059	5410064	FLOWS_TO	
5410064	5410073	FLOWS_TO	
5410064	5410076	FLOWS_TO	
5410073	5410122	FLOWS_TO	
5410076	5410092	FLOWS_TO	
5410076	5410094	FLOWS_TO	
5410092	5410122	FLOWS_TO	
5410094	5410111	FLOWS_TO	
5410111	5410122	FLOWS_TO	
5410059	5410123	DEF	
5410060	5410123	DEF	
5410111	5410123	USE	
5410064	5410124	USE	
5410111	5410125	USE	
5410118	5410126	DEF	
5410064	5410126	USE	
5410067	5410126	USE	
5410076	5410126	USE	
5410086	5410126	USE	
5410094	5410126	USE	
5410102	5410126	USE	
5410064	5410127	USE	
5410066	5410127	USE	
5410076	5410127	USE	
5410083	5410127	USE	
5410084	5410127	USE	
5410085	5410127	USE	
5410094	5410127	USE	
5410100	5410127	USE	
5410099	5410127	USE	
5410101	5410127	USE	
5410076	5410128	USE	
5410084	5410128	USE	
5410083	5410128	USE	
5410094	5410128	USE	
5410100	5410128	USE	
5410099	5410128	USE	
5410064	5410129	USE	
5410073	5410130	USE	
5410092	5410130	USE	
5410076	5410131	USE	
5410076	5410132	USE	
5410083	5410132	USE	
5410094	5410132	USE	
5410099	5410132	USE	
5410094	5410133	USE	
5410107	5410133	USE	
5410064	5410134	USE	
5410066	5410134	USE	
5410076	5410134	USE	
5410085	5410134	USE	
5410083	5410134	USE	
5410084	5410134	USE	
5410094	5410134	USE	
5410101	5410134	USE	
5410099	5410134	USE	
5410100	5410134	USE	
5410059	5410111	REACHES	nb_sectors
5410118	5410064	REACHES	s
5410118	5410076	REACHES	s
5410118	5410094	REACHES	s
5410121	5410118	CONTROLS	
5410121	5410059	CONTROLS	
5410121	5410064	CONTROLS	
5410064	5410073	CONTROLS	
5410064	5410076	CONTROLS	
5410076	5410092	CONTROLS	
5410076	5410094	CONTROLS	
5410076	5410111	CONTROLS	
5410059	5410064	DOM	
5410064	5410073	DOM	
5410064	5410076	DOM	
5410094	5410111	DOM	
5410118	5410059	DOM	
5410121	5410118	DOM	
5410121	5410121	DOM	
5410076	5410092	DOM	
5410064	5410122	DOM	
5410076	5410094	DOM	
5410122	5410064	POST_DOM	
5410122	5410073	POST_DOM	
5410122	5410076	POST_DOM	
5410122	5410111	POST_DOM	
5410064	5410059	POST_DOM	
5410059	5410118	POST_DOM	
5410118	5410121	POST_DOM	
5410122	5410092	POST_DOM	
5410122	5410122	POST_DOM	
5410111	5410094	POST_DOM	
5410056	5410057	IS_FUNCTION_OF_AST	
5410056	5410121	IS_FUNCTION_OF_CFG	
5410055	5410056	IS_FILE_OF	
