start	end	type	var
5428798	5428799	IS_AST_PARENT	
5428801	5428802	IS_AST_PARENT	
5428800	5428801	IS_AST_PARENT	
5428804	5428805	IS_AST_PARENT	
5428803	5428804	IS_AST_PARENT	
5428806	5428807	IS_AST_PARENT	
5428803	5428806	IS_AST_PARENT	
5428808	5428809	IS_AST_PARENT	
5428803	5428808	IS_AST_PARENT	
5428810	5428811	IS_AST_PARENT	
5428803	5428810	IS_AST_PARENT	
5428800	5428803	IS_AST_PARENT	
5428798	5428800	IS_AST_PARENT	
5428797	5428798	IS_AST_PARENT	
5428796	5428797	IS_AST_PARENT	
5428812	5428813	IS_AST_PARENT	
5428796	5428812	IS_AST_PARENT	
5428795	5428796	IS_AST_PARENT	
5428816	5428817	IS_AST_PARENT	
5428815	5428816	IS_AST_PARENT	
5428819	5428820	IS_AST_PARENT	
5428818	5428819	IS_AST_PARENT	
5428822	5428823	IS_AST_PARENT	
5428822	5428824	IS_AST_PARENT	
5428821	5428822	IS_AST_PARENT	
5428818	5428821	IS_AST_PARENT	
5428825	5428826	IS_AST_PARENT	
5428818	5428825	IS_AST_PARENT	
5428815	5428818	IS_AST_PARENT	
5428814	5428815	IS_AST_PARENT	
5428795	5428814	IS_AST_PARENT	
5428829	5428830	IS_AST_PARENT	
5428832	5428833	IS_AST_PARENT	
5428832	5428834	IS_AST_PARENT	
5428831	5428832	IS_AST_PARENT	
5428831	5428835	IS_AST_PARENT	
5428829	5428831	IS_AST_PARENT	
5428828	5428829	IS_AST_PARENT	
5428827	5428828	IS_AST_PARENT	
5428843	5428844	IS_AST_PARENT	
5428843	5428845	IS_AST_PARENT	
5428842	5428843	IS_AST_PARENT	
5428842	5428846	IS_AST_PARENT	
5428841	5428842	IS_AST_PARENT	
5428841	5428847	IS_AST_PARENT	
5428840	5428841	IS_AST_PARENT	
5428849	5428850	IS_AST_PARENT	
5428848	5428849	IS_AST_PARENT	
5428852	5428853	IS_AST_PARENT	
5428851	5428852	IS_AST_PARENT	
5428848	5428851	IS_AST_PARENT	
5428840	5428848	IS_AST_PARENT	
5428839	5428840	IS_AST_PARENT	
5428838	5428839	IS_AST_PARENT	
5428856	5428857	IS_AST_PARENT	
5428856	5428858	IS_AST_PARENT	
5428855	5428856	IS_AST_PARENT	
5428854	5428855	IS_AST_PARENT	
5428859	5428860	IS_AST_PARENT	
5428854	5428859	IS_AST_PARENT	
5428861	5428862	IS_AST_PARENT	
5428854	5428861	IS_AST_PARENT	
5428838	5428854	IS_AST_PARENT	
5428837	5428838	IS_AST_PARENT	
5428836	5428837	IS_AST_PARENT	
5428836	5428863	IS_AST_PARENT	
5428827	5428836	IS_AST_PARENT	
5428795	5428827	IS_AST_PARENT	
5428866	5428867	IS_AST_PARENT	
5428865	5428866	IS_AST_PARENT	
5428869	5428870	IS_AST_PARENT	
5428868	5428869	IS_AST_PARENT	
5428872	5428873	IS_AST_PARENT	
5428872	5428874	IS_AST_PARENT	
5428871	5428872	IS_AST_PARENT	
5428868	5428871	IS_AST_PARENT	
