start	end	type	var
6178454	6178455	IS_AST_PARENT	
6178454	6178456	IS_AST_PARENT	
6178457	6178458	IS_AST_PARENT	
6178459	6178460	IS_AST_PARENT	
6178462	6178463	IS_AST_PARENT	
6178461	6178462	IS_AST_PARENT	
6178466	6178467	IS_AST_PARENT	
6178466	6178468	IS_AST_PARENT	
6178465	6178466	IS_AST_PARENT	
6178464	6178465	IS_AST_PARENT	
6178461	6178464	IS_AST_PARENT	
6178459	6178461	IS_AST_PARENT	
6178457	6178459	IS_AST_PARENT	
6178454	6178457	IS_AST_PARENT	
6178453	6178454	IS_AST_PARENT	
6178452	6178453	IS_AST_PARENT	
6178471	6178472	IS_AST_PARENT	
6178471	6178473	IS_AST_PARENT	
6178470	6178471	IS_AST_PARENT	
6178470	6178474	IS_AST_PARENT	
6178469	6178470	IS_AST_PARENT	
6178452	6178469	IS_AST_PARENT	
6178477	6178478	IS_AST_PARENT	
6178477	6178479	IS_AST_PARENT	
6178476	6178477	IS_AST_PARENT	
6178476	6178480	IS_AST_PARENT	
6178475	6178476	IS_AST_PARENT	
6178452	6178475	IS_AST_PARENT	
6178483	6178484	IS_AST_PARENT	
6178483	6178485	IS_AST_PARENT	
6178482	6178483	IS_AST_PARENT	
6178487	6178488	IS_AST_PARENT	
6178486	6178487	IS_AST_PARENT	
6178490	6178491	IS_AST_PARENT	
6178489	6178490	IS_AST_PARENT	
6178492	6178493	IS_AST_PARENT	
6178489	6178492	IS_AST_PARENT	
6178494	6178495	IS_AST_PARENT	
6178489	6178494	IS_AST_PARENT	
6178486	6178489	IS_AST_PARENT	
6178482	6178486	IS_AST_PARENT	
6178481	6178482	IS_AST_PARENT	
6178452	6178481	IS_AST_PARENT	
6178498	6178499	IS_AST_PARENT	
6178497	6178498	IS_AST_PARENT	
6178501	6178502	IS_AST_PARENT	
6178500	6178501	IS_AST_PARENT	
6178497	6178500	IS_AST_PARENT	
6178496	6178497	IS_AST_PARENT	
6178452	6178496	IS_AST_PARENT	
6178505	6178506	IS_AST_PARENT	
6178504	6178505	IS_AST_PARENT	
6178509	6178510	IS_AST_PARENT	
6178511	6178512	IS_AST_PARENT	
6178511	6178513	IS_AST_PARENT	
6178509	6178511	IS_AST_PARENT	
6178508	6178509	IS_AST_PARENT	
6178507	6178508	IS_AST_PARENT	
6178515	6178516	IS_AST_PARENT	
6178515	6178517	IS_AST_PARENT	
6178514	6178515	IS_AST_PARENT	
6178507	6178514	IS_AST_PARENT	
6178518	6178519	IS_AST_PARENT	
6178507	6178518	IS_AST_PARENT	
6178520	6178521	IS_AST_PARENT	
6178507	6178520	IS_AST_PARENT	
6178522	6178523	IS_AST_PARENT	
6178507	6178522	IS_AST_PARENT	
6178504	6178507	IS_AST_PARENT	
6178503	6178504	IS_AST_PARENT	
6178452	6178503	IS_AST_PARENT	
6178526	6178527	IS_AST_PARENT	
6178525	6178526	IS_AST_PARENT	
6178529	6178530	IS_AST_PARENT	
6178528	6178529	IS_AST_PARENT	
6178531	6178532	IS_AST_PARENT	
6178528	6178531	IS_AST_PARENT	
6178534	6178535	IS_AST_PARENT	
6178536	6178537	IS_AST_PARENT	
6178536	6178538	IS_AST_PARENT	
6178534	6178536	IS_AST_PARENT	
6178533	6178534	IS_AST_PARENT	
