start	end	type	var
5020957	5020958	IS_AST_PARENT	
5020957	5020959	IS_AST_PARENT	
5020960	5020961	IS_AST_PARENT	
5020962	5020963	IS_AST_PARENT	
5020962	5020964	IS_AST_PARENT	
5020960	5020962	IS_AST_PARENT	
5020957	5020960	IS_AST_PARENT	
5020956	5020957	IS_AST_PARENT	
5020955	5020956	IS_AST_PARENT	
5020966	5020967	IS_AST_PARENT	
5020966	5020968	IS_AST_PARENT	
5020969	5020970	IS_AST_PARENT	
5020973	5020974	IS_AST_PARENT	
5020973	5020975	IS_AST_PARENT	
5020972	5020973	IS_AST_PARENT	
5020971	5020972	IS_AST_PARENT	
5020971	5020976	IS_AST_PARENT	
5020971	5020977	IS_AST_PARENT	
5020969	5020971	IS_AST_PARENT	
5020966	5020969	IS_AST_PARENT	
5020965	5020966	IS_AST_PARENT	
5020955	5020965	IS_AST_PARENT	
5020980	5020981	IS_AST_PARENT	
5020980	5020982	IS_AST_PARENT	
5020979	5020980	IS_AST_PARENT	
5020983	5020984	IS_AST_PARENT	
5020983	5020985	IS_AST_PARENT	
5020979	5020983	IS_AST_PARENT	
5020978	5020979	IS_AST_PARENT	
5020955	5020978	IS_AST_PARENT	
5020989	5020990	IS_AST_PARENT	
5020989	5020991	IS_AST_PARENT	
5020988	5020989	IS_AST_PARENT	
5020988	5020992	IS_AST_PARENT	
5020987	5020988	IS_AST_PARENT	
5020986	5020987	IS_AST_PARENT	
5020995	5020996	IS_AST_PARENT	
5020998	5020999	IS_AST_PARENT	
5020997	5020998	IS_AST_PARENT	
5021001	5021002	IS_AST_PARENT	
5021000	5021001	IS_AST_PARENT	
5021005	5021006	IS_AST_PARENT	
5021005	5021007	IS_AST_PARENT	
5021004	5021005	IS_AST_PARENT	
5021004	5021008	IS_AST_PARENT	
5021003	5021004	IS_AST_PARENT	
5021000	5021003	IS_AST_PARENT	
5020997	5021000	IS_AST_PARENT	
5020995	5020997	IS_AST_PARENT	
5020994	5020995	IS_AST_PARENT	
5020993	5020994	IS_AST_PARENT	
5020986	5020993	IS_AST_PARENT	
5020955	5020986	IS_AST_PARENT	
5021012	5021013	IS_AST_PARENT	
5021014	5021015	IS_AST_PARENT	
5021014	5021016	IS_AST_PARENT	
5021012	5021014	IS_AST_PARENT	
5021011	5021012	IS_AST_PARENT	
5021011	5021017	IS_AST_PARENT	
5021010	5021011	IS_AST_PARENT	
5021009	5021010	IS_AST_PARENT	
5021022	5021023	IS_AST_PARENT	
5021022	5021024	IS_AST_PARENT	
5021021	5021022	IS_AST_PARENT	
5021021	5021025	IS_AST_PARENT	
5021020	5021021	IS_AST_PARENT	
5021026	5021027	IS_AST_PARENT	
5021028	5021029	IS_AST_PARENT	
5021028	5021030	IS_AST_PARENT	
5021026	5021028	IS_AST_PARENT	
5021020	5021026	IS_AST_PARENT	
5021019	5021020	IS_AST_PARENT	
5021018	5021019	IS_AST_PARENT	
5021009	5021018	IS_AST_PARENT	
5020955	5021009	IS_AST_PARENT	
5021034	5021035	IS_AST_PARENT	
5021034	5021036	IS_AST_PARENT	
5021033	5021034	IS_AST_PARENT	
5021033	5021037	IS_AST_PARENT	
5021032	5021033	IS_AST_PARENT	
5021031	5021032	IS_AST_PARENT	
5021043	5021044	IS_AST_PARENT	
5021043	5021045	IS_AST_PARENT	
5021042	5021043	IS_AST_PARENT	
5021042	5021046	IS_AST_PARENT	
5021041	5021042	IS_AST_PARENT	
5021041	5021047	IS_AST_PARENT	
5021040	5021041	IS_AST_PARENT	
5021039	5021040	IS_AST_PARENT	
5021052	5021053	IS_AST_PARENT	
5021052	5021054	IS_AST_PARENT	
5021051	5021052	IS_AST_PARENT	
5021051	5021055	IS_AST_PARENT	
5021050	5021051	IS_AST_PARENT	
5021057	5021058	IS_AST_PARENT	
5021056	5021057	IS_AST_PARENT	
5021062	5021063	IS_AST_PARENT	
5021062	5021064	IS_AST_PARENT	
5021061	5021062	IS_AST_PARENT	
5021061	5021065	IS_AST_PARENT	
5021060	5021061	IS_AST_PARENT	
5021059	5021060	IS_AST_PARENT	
5021066	5021067	IS_AST_PARENT	
5021059	5021066	IS_AST_PARENT	
5021056	5021059	IS_AST_PARENT	
5021050	5021056	IS_AST_PARENT	
5021049	5021050	IS_AST_PARENT	
5021048	5021049	IS_AST_PARENT	
5021039	5021048	IS_AST_PARENT	
5021038	5021039	IS_AST_PARENT	
5021071	5021072	IS_AST_PARENT	
5021071	5021073	IS_AST_PARENT	
5021070	5021071	IS_AST_PARENT	
5021070	5021074	IS_AST_PARENT	
5021069	5021070	IS_AST_PARENT	
5021076	5021077	IS_AST_PARENT	
5021075	5021076	IS_AST_PARENT	
5021081	5021082	IS_AST_PARENT	
5021081	5021083	IS_AST_PARENT	
5021080	5021081	IS_AST_PARENT	
5021080	5021084	IS_AST_PARENT	
5021079	5021080	IS_AST_PARENT	
5021078	5021079	IS_AST_PARENT	
5021085	5021086	IS_AST_PARENT	
5021078	5021085	IS_AST_PARENT	
5021075	5021078	IS_AST_PARENT	
5021069	5021075	IS_AST_PARENT	
5021068	5021069	IS_AST_PARENT	
5021038	5021068	IS_AST_PARENT	
5021031	5021038	IS_AST_PARENT	
5021092	5021093	IS_AST_PARENT	
5021092	5021094	IS_AST_PARENT	
5021091	5021092	IS_AST_PARENT	
5021091	5021095	IS_AST_PARENT	
5021090	5021091	IS_AST_PARENT	
5021097	5021098	IS_AST_PARENT	
5021097	5021099	IS_AST_PARENT	
5021096	5021097	IS_AST_PARENT	
5021096	5021100	IS_AST_PARENT	
5021090	5021096	IS_AST_PARENT	
5021089	5021090	IS_AST_PARENT	
5021088	5021089	IS_AST_PARENT	
5021087	5021088	IS_AST_PARENT	
5021031	5021087	IS_AST_PARENT	
5020955	5021031	IS_AST_PARENT	
5021105	5021106	IS_AST_PARENT	
5021105	5021107	IS_AST_PARENT	
5021104	5021105	IS_AST_PARENT	
5021104	5021108	IS_AST_PARENT	
5021103	5021104	IS_AST_PARENT	
5021109	5021110	IS_AST_PARENT	
5021111	5021112	IS_AST_PARENT	
5021111	5021113	IS_AST_PARENT	
5021109	5021111	IS_AST_PARENT	
5021103	5021109	IS_AST_PARENT	
5021102	5021103	IS_AST_PARENT	
5021101	5021102	IS_AST_PARENT	
5021118	5021119	IS_AST_PARENT	
5021118	5021120	IS_AST_PARENT	
5021117	5021118	IS_AST_PARENT	
5021117	5021121	IS_AST_PARENT	
5021116	5021117	IS_AST_PARENT	
5021124	5021125	IS_AST_PARENT	
5021124	5021126	IS_AST_PARENT	
5021123	5021124	IS_AST_PARENT	
5021123	5021127	IS_AST_PARENT	
5021122	5021123	IS_AST_PARENT	
5021128	5021129	IS_AST_PARENT	
5021128	5021130	IS_AST_PARENT	
5021122	5021128	IS_AST_PARENT	
5021116	5021122	IS_AST_PARENT	
5021115	5021116	IS_AST_PARENT	
5021114	5021115	IS_AST_PARENT	
5021101	5021114	IS_AST_PARENT	
5020955	5021101	IS_AST_PARENT	
5021134	5021135	IS_AST_PARENT	
5021134	5021136	IS_AST_PARENT	
5021133	5021134	IS_AST_PARENT	
5021133	5021137	IS_AST_PARENT	
5021132	5021133	IS_AST_PARENT	
5021131	5021132	IS_AST_PARENT	
5021142	5021143	IS_AST_PARENT	
5021142	5021144	IS_AST_PARENT	
5021141	5021142	IS_AST_PARENT	
5021141	5021145	IS_AST_PARENT	
5021140	5021141	IS_AST_PARENT	
5021148	5021149	IS_AST_PARENT	
5021148	5021150	IS_AST_PARENT	
5021147	5021148	IS_AST_PARENT	
5021147	5021151	IS_AST_PARENT	
5021146	5021147	IS_AST_PARENT	
5021152	5021153	IS_AST_PARENT	
5021152	5021154	IS_AST_PARENT	
5021146	5021152	IS_AST_PARENT	
5021140	5021146	IS_AST_PARENT	
5021139	5021140	IS_AST_PARENT	
5021138	5021139	IS_AST_PARENT	
5021131	5021138	IS_AST_PARENT	
5021160	5021161	IS_AST_PARENT	
5021160	5021162	IS_AST_PARENT	
5021159	5021160	IS_AST_PARENT	
5021159	5021163	IS_AST_PARENT	
5021158	5021159	IS_AST_PARENT	
5021164	5021165	IS_AST_PARENT	
5021164	5021166	IS_AST_PARENT	
5021158	5021164	IS_AST_PARENT	
5021157	5021158	IS_AST_PARENT	
5021156	5021157	IS_AST_PARENT	
5021155	5021156	IS_AST_PARENT	
5021131	5021155	IS_AST_PARENT	
5020955	5021131	IS_AST_PARENT	
5021171	5021172	IS_AST_PARENT	
5021171	5021173	IS_AST_PARENT	
5021170	5021171	IS_AST_PARENT	
5021170	5021174	IS_AST_PARENT	
5021169	5021170	IS_AST_PARENT	
5021177	5021178	IS_AST_PARENT	
5021177	5021179	IS_AST_PARENT	
5021176	5021177	IS_AST_PARENT	
5021176	5021180	IS_AST_PARENT	
5021175	5021176	IS_AST_PARENT	
5021181	5021182	IS_AST_PARENT	
5021183	5021184	IS_AST_PARENT	
5021183	5021185	IS_AST_PARENT	
5021181	5021183	IS_AST_PARENT	
5021175	5021181	IS_AST_PARENT	
5021169	5021175	IS_AST_PARENT	
5021168	5021169	IS_AST_PARENT	
5021167	5021168	IS_AST_PARENT	
5021190	5021191	IS_AST_PARENT	
5021190	5021192	IS_AST_PARENT	
5021189	5021190	IS_AST_PARENT	
5021189	5021193	IS_AST_PARENT	
5021188	5021189	IS_AST_PARENT	
5021195	5021196	IS_AST_PARENT	
5021194	5021195	IS_AST_PARENT	
5021201	5021202	IS_AST_PARENT	
5021201	5021203	IS_AST_PARENT	
5021200	5021201	IS_AST_PARENT	
5021200	5021204	IS_AST_PARENT	
5021199	5021200	IS_AST_PARENT	
5021205	5021206	IS_AST_PARENT	
5021205	5021207	IS_AST_PARENT	
5021199	5021205	IS_AST_PARENT	
5021198	5021199	IS_AST_PARENT	
5021197	5021198	IS_AST_PARENT	
5021194	5021197	IS_AST_PARENT	
5021188	5021194	IS_AST_PARENT	
