start	end	type	var
4539542	4539543	IS_AST_PARENT	
4539545	4539546	IS_AST_PARENT	
4539545	4539547	IS_AST_PARENT	
4539544	4539545	IS_AST_PARENT	
4539542	4539544	IS_AST_PARENT	
4539542	4539548	IS_AST_PARENT	
4539542	4539549	IS_AST_PARENT	
4539542	4539550	IS_AST_PARENT	
4539542	4539551	IS_AST_PARENT	
4539542	4539552	IS_AST_PARENT	
4539542	4539553	IS_AST_PARENT	
4539542	4539554	IS_AST_PARENT	
4539542	4539555	IS_AST_PARENT	
4539542	4539556	IS_AST_PARENT	
4539542	4539557	IS_AST_PARENT	
4539559	4539560	IS_AST_PARENT	
4539559	4539561	IS_AST_PARENT	
4539558	4539559	IS_AST_PARENT	
4539542	4539558	IS_AST_PARENT	
4539564	4539565	IS_AST_PARENT	
4539564	4539566	IS_AST_PARENT	
4539563	4539564	IS_AST_PARENT	
4539562	4539563	IS_AST_PARENT	
4539570	4539571	IS_AST_PARENT	
4539570	4539572	IS_AST_PARENT	
4539569	4539570	IS_AST_PARENT	
4539568	4539569	IS_AST_PARENT	
4539574	4539575	IS_AST_PARENT	
4539574	4539576	IS_AST_PARENT	
4539573	4539574	IS_AST_PARENT	
4539568	4539573	IS_AST_PARENT	
4539577	4539578	IS_AST_PARENT	
4539577	4539579	IS_AST_PARENT	
4539568	4539577	IS_AST_PARENT	
4539580	4539581	IS_AST_PARENT	
4539583	4539584	IS_AST_PARENT	
4539583	4539585	IS_AST_PARENT	
4539582	4539583	IS_AST_PARENT	
4539580	4539582	IS_AST_PARENT	
4539580	4539586	IS_AST_PARENT	
4539588	4539589	IS_AST_PARENT	
4539588	4539590	IS_AST_PARENT	
4539591	4539592	IS_AST_PARENT	
4539593	4539594	IS_AST_PARENT	
4539593	4539595	IS_AST_PARENT	
4539591	4539593	IS_AST_PARENT	
4539588	4539591	IS_AST_PARENT	
4539587	4539588	IS_AST_PARENT	
4539580	4539587	IS_AST_PARENT	
4539580	4539596	IS_AST_PARENT	
