start	end	type	var
7252689	7252690	IS_AST_PARENT	
7252688	7252689	IS_AST_PARENT	
7252693	7252694	IS_AST_PARENT	
7252693	7252695	IS_AST_PARENT	
7252692	7252693	IS_AST_PARENT	
7252691	7252692	IS_AST_PARENT	
7252696	7252697	IS_AST_PARENT	
7252691	7252696	IS_AST_PARENT	
7252698	7252699	IS_AST_PARENT	
7252691	7252698	IS_AST_PARENT	
7252700	7252701	IS_AST_PARENT	
7252691	7252700	IS_AST_PARENT	
7252688	7252691	IS_AST_PARENT	
7252687	7252688	IS_AST_PARENT	
7252686	7252687	IS_AST_PARENT	
7252685	7252686	IS_AST_PARENT	
7252685	7252702	IS_AST_PARENT	
7252685	7252703	IS_AST_PARENT	
7252705	7252706	IS_AST_PARENT	
7252705	7252707	IS_AST_PARENT	
7252704	7252705	IS_AST_PARENT	
7252708	7252709	IS_AST_PARENT	
7252708	7252710	IS_AST_PARENT	
7252704	7252708	IS_AST_PARENT	
7252711	7252712	IS_AST_PARENT	
7252711	7252713	IS_AST_PARENT	
7252704	7252711	IS_AST_PARENT	
7252714	7252715	IS_AST_PARENT	
7252714	7252716	IS_AST_PARENT	
7252704	7252714	IS_AST_PARENT	
7252685	7252704	IS_AST_PARENT	
7252717	7252705	FLOWS_TO	
7252705	7252708	FLOWS_TO	
7252708	7252711	FLOWS_TO	
7252711	7252714	FLOWS_TO	
7252714	7252687	FLOWS_TO	
7252687	7252718	FLOWS_TO	
7252705	7252719	DEF	
7252687	7252719	USE	
7252693	7252719	USE	
7252711	7252720	DEF	
7252687	7252720	USE	
7252698	7252720	USE	
7252714	7252721	DEF	
7252687	7252721	USE	
7252700	7252721	USE	
7252687	7252722	USE	
7252692	7252722	USE	
7252687	7252723	USE	
7252692	7252723	USE	
7252687	7252724	USE	
7252708	7252725	DEF	
7252687	7252725	USE	
7252696	7252725	USE	
7252705	7252687	REACHES	bs
7252714	7252687	REACHES	nb_sectors
7252711	7252687	REACHES	buf
7252708	7252687	REACHES	sector_num
7252717	7252705	CONTROLS	
7252717	7252708	CONTROLS	
7252717	7252711	CONTROLS	
7252717	7252714	CONTROLS	
7252717	7252687	CONTROLS	
7252705	7252708	DOM	
7252717	7252717	DOM	
7252687	7252718	DOM	
7252708	7252711	DOM	
7252711	7252714	DOM	
7252714	7252687	DOM	
7252717	7252705	DOM	
7252711	7252708	POST_DOM	
7252705	7252717	POST_DOM	
7252718	7252718	POST_DOM	
7252687	7252714	POST_DOM	
7252714	7252711	POST_DOM	
7252718	7252687	POST_DOM	
7252708	7252705	POST_DOM	
7252684	7252685	IS_FUNCTION_OF_AST	
7252684	7252717	IS_FUNCTION_OF_CFG	
7252683	7252684	IS_FILE_OF	
