start	end	type	var
7834785	7834786	IS_AST_PARENT	
7834785	7834787	IS_AST_PARENT	
7834788	7834789	IS_AST_PARENT	
7834790	7834791	IS_AST_PARENT	
7834790	7834792	IS_AST_PARENT	
7834788	7834790	IS_AST_PARENT	
7834785	7834788	IS_AST_PARENT	
7834784	7834785	IS_AST_PARENT	
7834783	7834784	IS_AST_PARENT	
7834794	7834795	IS_AST_PARENT	
7834794	7834796	IS_AST_PARENT	
7834797	7834798	IS_AST_PARENT	
7834800	7834801	IS_AST_PARENT	
7834800	7834802	IS_AST_PARENT	
7834799	7834800	IS_AST_PARENT	
7834799	7834803	IS_AST_PARENT	
7834797	7834799	IS_AST_PARENT	
7834794	7834797	IS_AST_PARENT	
7834793	7834794	IS_AST_PARENT	
7834783	7834793	IS_AST_PARENT	
7834805	7834806	IS_AST_PARENT	
7834805	7834807	IS_AST_PARENT	
7834808	7834809	IS_AST_PARENT	
7834811	7834812	IS_AST_PARENT	
7834811	7834813	IS_AST_PARENT	
7834810	7834811	IS_AST_PARENT	
7834810	7834814	IS_AST_PARENT	
7834808	7834810	IS_AST_PARENT	
7834805	7834808	IS_AST_PARENT	
7834804	7834805	IS_AST_PARENT	
7834783	7834804	IS_AST_PARENT	
7834816	7834817	IS_AST_PARENT	
7834816	7834818	IS_AST_PARENT	
7834819	7834820	IS_AST_PARENT	
7834822	7834823	IS_AST_PARENT	
7834822	7834824	IS_AST_PARENT	
7834821	7834822	IS_AST_PARENT	
7834825	7834826	IS_AST_PARENT	
7834825	7834827	IS_AST_PARENT	
7834821	7834825	IS_AST_PARENT	
7834819	7834821	IS_AST_PARENT	
7834816	7834819	IS_AST_PARENT	
7834815	7834816	IS_AST_PARENT	
7834783	7834815	IS_AST_PARENT	
7834829	7834830	IS_AST_PARENT	
7834829	7834831	IS_AST_PARENT	
7834828	7834829	IS_AST_PARENT	
7834832	7834833	IS_AST_PARENT	
7834832	7834834	IS_AST_PARENT	
7834828	7834832	IS_AST_PARENT	
7834783	7834828	IS_AST_PARENT	
7834836	7834837	IS_AST_PARENT	
7834836	7834838	IS_AST_PARENT	
7834835	7834836	IS_AST_PARENT	
7834839	7834840	IS_AST_PARENT	
7834839	7834841	IS_AST_PARENT	
7834835	7834839	IS_AST_PARENT	
7834842	7834843	IS_AST_PARENT	
7834842	7834844	IS_AST_PARENT	
7834835	7834842	IS_AST_PARENT	
7834783	7834835	IS_AST_PARENT	
7834846	7834847	IS_AST_PARENT	
7834846	7834848	IS_AST_PARENT	
7834845	7834846	IS_AST_PARENT	
7834849	7834850	IS_AST_PARENT	
7834849	7834851	IS_AST_PARENT	
7834845	7834849	IS_AST_PARENT	
