start	end	type	var
3059999	3060000	IS_AST_PARENT	
3059999	3060001	IS_AST_PARENT	
3060002	3060003	IS_AST_PARENT	
3060004	3060005	IS_AST_PARENT	
3060004	3060006	IS_AST_PARENT	
3060002	3060004	IS_AST_PARENT	
3059999	3060002	IS_AST_PARENT	
3059998	3059999	IS_AST_PARENT	
3059997	3059998	IS_AST_PARENT	
3060008	3060009	IS_AST_PARENT	
3060008	3060010	IS_AST_PARENT	
3060011	3060012	IS_AST_PARENT	
3060013	3060014	IS_AST_PARENT	
3060013	3060015	IS_AST_PARENT	
3060011	3060013	IS_AST_PARENT	
3060008	3060011	IS_AST_PARENT	
3060007	3060008	IS_AST_PARENT	
3059997	3060007	IS_AST_PARENT	
3060017	3060018	IS_AST_PARENT	
3060017	3060019	IS_AST_PARENT	
3060020	3060021	IS_AST_PARENT	
3060023	3060024	IS_AST_PARENT	
3060023	3060025	IS_AST_PARENT	
3060022	3060023	IS_AST_PARENT	
3060022	3060026	IS_AST_PARENT	
3060020	3060022	IS_AST_PARENT	
3060017	3060020	IS_AST_PARENT	
3060016	3060017	IS_AST_PARENT	
3059997	3060016	IS_AST_PARENT	
3060028	3060029	IS_AST_PARENT	
3060028	3060030	IS_AST_PARENT	
3060031	3060032	IS_AST_PARENT	
3060033	3060034	IS_AST_PARENT	
3060033	3060035	IS_AST_PARENT	
3060031	3060033	IS_AST_PARENT	
3060028	3060031	IS_AST_PARENT	
3060027	3060028	IS_AST_PARENT	
3059997	3060027	IS_AST_PARENT	
3060037	3060038	IS_AST_PARENT	
3060037	3060039	IS_AST_PARENT	
3060036	3060037	IS_AST_PARENT	
3059997	3060036	IS_AST_PARENT	
3060041	3060042	IS_AST_PARENT	
3060041	3060043	IS_AST_PARENT	
3060040	3060041	IS_AST_PARENT	
3060044	3060045	IS_AST_PARENT	
3060044	3060046	IS_AST_PARENT	
3060040	3060044	IS_AST_PARENT	
3059997	3060040	IS_AST_PARENT	
3060049	3060050	IS_AST_PARENT	
3060049	3060051	IS_AST_PARENT	
3060048	3060049	IS_AST_PARENT	
3060048	3060052	IS_AST_PARENT	
3060047	3060048	IS_AST_PARENT	
3059997	3060047	IS_AST_PARENT	
3060055	3060056	IS_AST_PARENT	
3060055	3060057	IS_AST_PARENT	
3060054	3060055	IS_AST_PARENT	
3060054	3060058	IS_AST_PARENT	
3060053	3060054	IS_AST_PARENT	
3059997	3060053	IS_AST_PARENT	
3060062	3060063	IS_AST_PARENT	
3060062	3060064	IS_AST_PARENT	
3060061	3060062	IS_AST_PARENT	
3060061	3060065	IS_AST_PARENT	
3060060	3060061	IS_AST_PARENT	
3060059	3060060	IS_AST_PARENT	
3060070	3060071	IS_AST_PARENT	
3060070	3060072	IS_AST_PARENT	
3060069	3060070	IS_AST_PARENT	
3060069	3060073	IS_AST_PARENT	
3060068	3060069	IS_AST_PARENT	
3060067	3060068	IS_AST_PARENT	
3060077	3060078	IS_AST_PARENT	
3060076	3060077	IS_AST_PARENT	
3060081	3060082	IS_AST_PARENT	
3060081	3060083	IS_AST_PARENT	
3060080	3060081	IS_AST_PARENT	
3060079	3060080	IS_AST_PARENT	
3060084	3060085	IS_AST_PARENT	
3060079	3060084	IS_AST_PARENT	
3060076	3060079	IS_AST_PARENT	
3060075	3060076	IS_AST_PARENT	
3060074	3060075	IS_AST_PARENT	
3060088	3060089	IS_AST_PARENT	
3060088	3060090	IS_AST_PARENT	
3060087	3060088	IS_AST_PARENT	
3060092	3060093	IS_AST_PARENT	
3060092	3060094	IS_AST_PARENT	
3060091	3060092	IS_AST_PARENT	
3060095	3060096	IS_AST_PARENT	
3060095	3060097	IS_AST_PARENT	
3060091	3060095	IS_AST_PARENT	
3060087	3060091	IS_AST_PARENT	
3060086	3060087	IS_AST_PARENT	
3060074	3060086	IS_AST_PARENT	
3060067	3060074	IS_AST_PARENT	
3060099	3060100	IS_AST_PARENT	
3060099	3060101	IS_AST_PARENT	
3060099	3060102	IS_AST_PARENT	
3060099	3060103	IS_AST_PARENT	
3060099	3060104	IS_AST_PARENT	
3060099	3060105	IS_AST_PARENT	
3060099	3060106	IS_AST_PARENT	
3060099	3060107	IS_AST_PARENT	
3060099	3060108	IS_AST_PARENT	
3060099	3060109	IS_AST_PARENT	
3060112	3060113	IS_AST_PARENT	
3060111	3060112	IS_AST_PARENT	
3060115	3060116	IS_AST_PARENT	
3060114	3060115	IS_AST_PARENT	
3060111	3060114	IS_AST_PARENT	
3060110	3060111	IS_AST_PARENT	
