start	end	type	var
6914628	6914629	IS_AST_PARENT	
6914628	6914630	IS_AST_PARENT	
6914627	6914628	IS_AST_PARENT	
6914626	6914627	IS_AST_PARENT	
6914632	6914633	IS_AST_PARENT	
6914635	6914636	IS_AST_PARENT	
6914634	6914635	IS_AST_PARENT	
6914634	6914637	IS_AST_PARENT	
6914632	6914634	IS_AST_PARENT	
6914631	6914632	IS_AST_PARENT	
6914626	6914631	IS_AST_PARENT	
6914640	6914641	IS_AST_PARENT	
6914640	6914642	IS_AST_PARENT	
6914639	6914640	IS_AST_PARENT	
6914638	6914639	IS_AST_PARENT	
6914646	6914647	IS_AST_PARENT	
6914645	6914646	IS_AST_PARENT	
6914649	6914650	IS_AST_PARENT	
6914648	6914649	IS_AST_PARENT	
6914651	6914652	IS_AST_PARENT	
6914648	6914651	IS_AST_PARENT	
6914655	6914656	IS_AST_PARENT	
6914654	6914655	IS_AST_PARENT	
6914658	6914659	IS_AST_PARENT	
6914657	6914658	IS_AST_PARENT	
6914654	6914657	IS_AST_PARENT	
6914653	6914654	IS_AST_PARENT	
6914648	6914653	IS_AST_PARENT	
6914645	6914648	IS_AST_PARENT	
6914644	6914645	IS_AST_PARENT	
6914643	6914644	IS_AST_PARENT	
6914661	6914662	IS_AST_PARENT	
6914661	6914663	IS_AST_PARENT	
6914660	6914661	IS_AST_PARENT	
6914643	6914660	IS_AST_PARENT	
6914638	6914643	IS_AST_PARENT	
6914626	6914638	IS_AST_PARENT	
6914666	6914667	IS_AST_PARENT	
6914665	6914666	IS_AST_PARENT	
6914669	6914670	IS_AST_PARENT	
6914668	6914669	IS_AST_PARENT	
6914665	6914668	IS_AST_PARENT	
6914664	6914665	IS_AST_PARENT	
6914626	6914664	IS_AST_PARENT	
6914673	6914674	IS_AST_PARENT	
6914672	6914673	IS_AST_PARENT	
6914676	6914677	IS_AST_PARENT	
6914675	6914676	IS_AST_PARENT	
6914672	6914675	IS_AST_PARENT	
6914671	6914672	IS_AST_PARENT	
6914626	6914671	IS_AST_PARENT	
6914680	6914681	IS_AST_PARENT	
6914683	6914684	IS_AST_PARENT	
6914682	6914683	IS_AST_PARENT	
6914686	6914687	IS_AST_PARENT	
6914685	6914686	IS_AST_PARENT	
6914682	6914685	IS_AST_PARENT	
6914680	6914682	IS_AST_PARENT	
6914679	6914680	IS_AST_PARENT	
6914678	6914679	IS_AST_PARENT	
6914691	6914692	IS_AST_PARENT	
6914690	6914691	IS_AST_PARENT	
6914694	6914695	IS_AST_PARENT	
6914693	6914694	IS_AST_PARENT	
6914696	6914697	IS_AST_PARENT	
6914693	6914696	IS_AST_PARENT	
6914690	6914693	IS_AST_PARENT	
6914689	6914690	IS_AST_PARENT	
6914688	6914689	IS_AST_PARENT	
6914699	6914700	IS_AST_PARENT	
6914699	6914701	IS_AST_PARENT	
6914698	6914699	IS_AST_PARENT	
6914688	6914698	IS_AST_PARENT	
6914678	6914688	IS_AST_PARENT	
6914626	6914678	IS_AST_PARENT	
6914704	6914705	IS_AST_PARENT	
6914703	6914704	IS_AST_PARENT	
6914707	6914708	IS_AST_PARENT	
6914706	6914707	IS_AST_PARENT	
6914710	6914711	IS_AST_PARENT	
6914710	6914712	IS_AST_PARENT	
6914709	6914710	IS_AST_PARENT	
6914706	6914709	IS_AST_PARENT	
6914703	6914706	IS_AST_PARENT	
6914702	6914703	IS_AST_PARENT	
6914626	6914702	IS_AST_PARENT	
6914715	6914716	IS_AST_PARENT	
6914714	6914715	IS_AST_PARENT	
6914718	6914719	IS_AST_PARENT	
6914717	6914718	IS_AST_PARENT	
6914720	6914721	IS_AST_PARENT	
6914717	6914720	IS_AST_PARENT	
6914714	6914717	IS_AST_PARENT	
6914713	6914714	IS_AST_PARENT	
6914626	6914713	IS_AST_PARENT	
6914722	6914723	IS_AST_PARENT	
6914626	6914722	IS_AST_PARENT	
