command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7787830	File	/home/p4ultr4n/workplace/ReVeal/raw_code/setup_rt_frame_02_0.c								
ANR	7787831	Function	setup_rt_frame	1:0:0:2192							
ANR	7787832	FunctionDef	"setup_rt_frame (int sig , struct target_sigaction * ka , target_siginfo_t * info , target_sigset_t * set , CPUM68KState * env)"		7787831	0					
ANR	7787833	CompoundStatement		7:0:187:2192	7787831	0					
ANR	7787834	IdentifierDeclStatement	struct target_rt_sigframe * frame ;	9:4:194:226	7787831	0	True				
ANR	7787835	IdentifierDecl	* frame		7787831	0					
ANR	7787836	IdentifierDeclType	struct target_rt_sigframe *		7787831	0					
ANR	7787837	Identifier	frame		7787831	1					
ANR	7787838	IdentifierDeclStatement	abi_ulong frame_addr ;	11:4:233:253	7787831	1	True				
ANR	7787839	IdentifierDecl	frame_addr		7787831	0					
ANR	7787840	IdentifierDeclType	abi_ulong		7787831	0					
ANR	7787841	Identifier	frame_addr		7787831	1					
ANR	7787842	IdentifierDeclStatement	abi_ulong retcode_addr ;	13:4:260:282	7787831	2	True				
ANR	7787843	IdentifierDecl	retcode_addr		7787831	0					
ANR	7787844	IdentifierDeclType	abi_ulong		7787831	0					
ANR	7787845	Identifier	retcode_addr		7787831	1					
ANR	7787846	IdentifierDeclStatement	abi_ulong info_addr ;	15:4:289:308	7787831	3	True				
ANR	7787847	IdentifierDecl	info_addr		7787831	0					
ANR	7787848	IdentifierDeclType	abi_ulong		7787831	0					
ANR	7787849	Identifier	info_addr		7787831	1					
ANR	7787850	IdentifierDeclStatement	abi_ulong uc_addr ;	17:4:315:332	7787831	4	True				
ANR	7787851	IdentifierDecl	uc_addr		7787831	0					
ANR	7787852	IdentifierDeclType	abi_ulong		7787831	0					
ANR	7787853	Identifier	uc_addr		7787831	1					
ANR	7787854	IdentifierDeclStatement	int err = 0 ;	19:4:339:350	7787831	5	True				
ANR	7787855	IdentifierDecl	err = 0		7787831	0					
ANR	7787856	IdentifierDeclType	int		7787831	0					
ANR	7787857	Identifier	err		7787831	1					
ANR	7787858	AssignmentExpression	err = 0		7787831	2		=			
ANR	7787859	Identifier	err		7787831	0					
ANR	7787860	PrimaryExpression	0		7787831	1					
ANR	7787861	IdentifierDeclStatement	int i ;	21:4:357:362	7787831	6	True				
ANR	7787862	IdentifierDecl	i		7787831	0					
ANR	7787863	IdentifierDeclType	int		7787831	0					
ANR	7787864	Identifier	i		7787831	1					
ANR	7787865	ExpressionStatement	"frame_addr = get_sigframe ( ka , env , sizeof * frame )"	25:4:371:420	7787831	7	True				
ANR	7787866	AssignmentExpression	"frame_addr = get_sigframe ( ka , env , sizeof * frame )"		7787831	0		=			
ANR	7787867	Identifier	frame_addr		7787831	0					
ANR	7787868	CallExpression	"get_sigframe ( ka , env , sizeof * frame )"		7787831	1					
ANR	7787869	Callee	get_sigframe		7787831	0					
ANR	7787870	Identifier	get_sigframe		7787831	0					
ANR	7787871	ArgumentList	ka		7787831	1					
ANR	7787872	Argument	ka		7787831	0					
ANR	7787873	Identifier	ka		7787831	0					
ANR	7787874	Argument	env		7787831	1					
ANR	7787875	Identifier	env		7787831	0					
ANR	7787876	Argument	sizeof * frame		7787831	2					
ANR	7787877	SizeofExpression	sizeof * frame		7787831	0					
ANR	7787878	Sizeof	sizeof		7787831	0					
ANR	7787879	UnaryOperationExpression	* frame		7787831	1					
ANR	7787880	UnaryOperator	*		7787831	0					
ANR	7787881	Identifier	frame		7787831	1					
ANR	7787882	IfStatement	"if ( ! lock_user_struct ( VERIFY_WRITE , frame , frame_addr , 0 ) )"		7787831	8					
ANR	7787883	Condition	"! lock_user_struct ( VERIFY_WRITE , frame , frame_addr , 0 )"	27:8:431:483	7787831	0	True				
ANR	7787884	UnaryOperationExpression	"! lock_user_struct ( VERIFY_WRITE , frame , frame_addr , 0 )"		7787831	0					
ANR	7787885	UnaryOperator	!		7787831	0					
ANR	7787886	CallExpression	"lock_user_struct ( VERIFY_WRITE , frame , frame_addr , 0 )"		7787831	1					
ANR	7787887	Callee	lock_user_struct		7787831	0					
ANR	7787888	Identifier	lock_user_struct		7787831	0					
ANR	7787889	ArgumentList	VERIFY_WRITE		7787831	1					
ANR	7787890	Argument	VERIFY_WRITE		7787831	0					
ANR	7787891	Identifier	VERIFY_WRITE		7787831	0					
ANR	7787892	Argument	frame		7787831	1					
ANR	7787893	Identifier	frame		7787831	0					
ANR	7787894	Argument	frame_addr		7787831	2					
ANR	7787895	Identifier	frame_addr		7787831	0					
ANR	7787896	Argument	0		7787831	3					
ANR	7787897	PrimaryExpression	0		7787831	0					
ANR	7787898	GotoStatement	goto give_sigsegv ;	29:1:488:505	7787831	1	True				
ANR	7787899	Identifier	give_sigsegv		7787831	0					
ANR	7787900	ExpressionStatement	"__put_user ( sig , & frame -> sig )"	33:4:514:542	7787831	9	True				
ANR	7787901	CallExpression	"__put_user ( sig , & frame -> sig )"		7787831	0					
ANR	7787902	Callee	__put_user		7787831	0					
ANR	7787903	Identifier	__put_user		7787831	0					
ANR	7787904	ArgumentList	sig		7787831	1					
ANR	7787905	Argument	sig		7787831	0					
ANR	7787906	Identifier	sig		7787831	0					
ANR	7787907	Argument	& frame -> sig		7787831	1					
ANR	7787908	UnaryOperationExpression	& frame -> sig		7787831	0					
ANR	7787909	UnaryOperator	&		7787831	0					
ANR	7787910	PtrMemberAccess	frame -> sig		7787831	1					
ANR	7787911	Identifier	frame		7787831	0					
ANR	7787912	Identifier	sig		7787831	1					
ANR	7787913	Statement	info_addr	37:4:551:559	7787831	10	True				
ANR	7787914	Statement	=	37:14:561:561	7787831	11	True				
ANR	7787915	Statement	frame_addr	37:16:563:572	7787831	12	True				
ANR	7787916	Statement	+	37:27:574:574	7787831	13	True				
ANR	7787917	Statement	offsetof	37:29:576:583	7787831	14	True				
ANR	7787918	Statement	(	37:37:584:584	7787831	15	True				
ANR	7787919	Statement	struct	37:38:585:590	7787831	16	True				
ANR	7787920	Statement	target_rt_sigframe	37:45:592:609	7787831	17	True				
ANR	7787921	Statement	","	37:63:610:610	7787831	18	True				
ANR	7787922	Statement	info	37:65:612:615	7787831	19	True				
ANR	7787923	Statement	)	37:69:616:616	7787831	20	True				
ANR	7787924	ExpressionStatement		37:70:617:617	7787831	21	True				
ANR	7787925	ExpressionStatement	"__put_user ( info_addr , & frame -> pinfo )"	39:4:624:660	7787831	22	True				
ANR	7787926	CallExpression	"__put_user ( info_addr , & frame -> pinfo )"		7787831	0					
ANR	7787927	Callee	__put_user		7787831	0					
ANR	7787928	Identifier	__put_user		7787831	0					
ANR	7787929	ArgumentList	info_addr		7787831	1					
ANR	7787930	Argument	info_addr		7787831	0					
ANR	7787931	Identifier	info_addr		7787831	0					
ANR	7787932	Argument	& frame -> pinfo		7787831	1					
ANR	7787933	UnaryOperationExpression	& frame -> pinfo		7787831	0					
ANR	7787934	UnaryOperator	&		7787831	0					
ANR	7787935	PtrMemberAccess	frame -> pinfo		7787831	1					
ANR	7787936	Identifier	frame		7787831	0					
ANR	7787937	Identifier	pinfo		7787831	1					
ANR	7787938	Statement	uc_addr	43:4:669:675	7787831	23	True				
ANR	7787939	Statement	=	43:12:677:677	7787831	24	True				
ANR	7787940	Statement	frame_addr	43:14:679:688	7787831	25	True				
ANR	7787941	Statement	+	43:25:690:690	7787831	26	True				
ANR	7787942	Statement	offsetof	43:27:692:699	7787831	27	True				
ANR	7787943	Statement	(	43:35:700:700	7787831	28	True				
