command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	487167	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aiff_write_trailer_0.c								
ANR	487168	Function	aiff_write_trailer	1:0:0:964							
ANR	487169	FunctionDef	aiff_write_trailer (AVFormatContext * s)		487168	0					
ANR	487170	CompoundStatement		3:0:51:964	487168	0					
ANR	487171	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	5:4:58:81	487168	0	True				
ANR	487172	IdentifierDecl	* pb = s -> pb		487168	0					
ANR	487173	IdentifierDeclType	AVIOContext *		487168	0					
ANR	487174	Identifier	pb		487168	1					
ANR	487175	AssignmentExpression	* pb = s -> pb		487168	2		=			
ANR	487176	Identifier	pb		487168	0					
ANR	487177	PtrMemberAccess	s -> pb		487168	1					
ANR	487178	Identifier	s		487168	0					
ANR	487179	Identifier	pb		487168	1					
ANR	487180	IdentifierDeclStatement	AIFFOutputContext * aiff = s -> priv_data ;	7:4:88:126	487168	1	True				
ANR	487181	IdentifierDecl	* aiff = s -> priv_data		487168	0					
ANR	487182	IdentifierDeclType	AIFFOutputContext *		487168	0					
ANR	487183	Identifier	aiff		487168	1					
ANR	487184	AssignmentExpression	* aiff = s -> priv_data		487168	2		=			
ANR	487185	Identifier	aiff		487168	0					
ANR	487186	PtrMemberAccess	s -> priv_data		487168	1					
ANR	487187	Identifier	s		487168	0					
ANR	487188	Identifier	priv_data		487168	1					
ANR	487189	IdentifierDeclStatement	AVCodecParameters * par = s -> streams [ 0 ] -> codecpar ;	9:4:133:181	487168	2	True				
ANR	487190	IdentifierDecl	* par = s -> streams [ 0 ] -> codecpar		487168	0					
ANR	487191	IdentifierDeclType	AVCodecParameters *		487168	0					
ANR	487192	Identifier	par		487168	1					
ANR	487193	AssignmentExpression	* par = s -> streams [ 0 ] -> codecpar		487168	2		=			
ANR	487194	Identifier	par		487168	0					
ANR	487195	PtrMemberAccess	s -> streams [ 0 ] -> codecpar		487168	1					
ANR	487196	ArrayIndexing	s -> streams [ 0 ]		487168	0					
ANR	487197	PtrMemberAccess	s -> streams		487168	0					
ANR	487198	Identifier	s		487168	0					
ANR	487199	Identifier	streams		487168	1					
ANR	487200	PrimaryExpression	0		487168	1					
ANR	487201	Identifier	codecpar		487168	1					
ANR	487202	IdentifierDeclStatement	"int64_t file_size , end_size ;"	15:4:227:254	487168	3	True				
ANR	487203	IdentifierDecl	file_size		487168	0					
ANR	487204	IdentifierDeclType	int64_t		487168	0					
ANR	487205	Identifier	file_size		487168	1					
ANR	487206	IdentifierDecl	end_size		487168	1					
ANR	487207	IdentifierDeclType	int64_t		487168	0					
ANR	487208	Identifier	end_size		487168	1					
ANR	487209	ExpressionStatement	end_size = file_size = avio_tell ( pb )	17:4:261:297	487168	4	True				
ANR	487210	AssignmentExpression	end_size = file_size = avio_tell ( pb )		487168	0		=			
ANR	487211	Identifier	end_size		487168	0					
ANR	487212	AssignmentExpression	file_size = avio_tell ( pb )		487168	1		=			
ANR	487213	Identifier	file_size		487168	0					
ANR	487214	CallExpression	avio_tell ( pb )		487168	1					
ANR	487215	Callee	avio_tell		487168	0					
ANR	487216	Identifier	avio_tell		487168	0					
ANR	487217	ArgumentList	pb		487168	1					
ANR	487218	Argument	pb		487168	0					
ANR	487219	Identifier	pb		487168	0					
ANR	487220	IfStatement	if ( file_size & 1 )		487168	5					
ANR	487221	Condition	file_size & 1	19:8:308:320	487168	0	True				
ANR	487222	BitAndExpression	file_size & 1		487168	0		&			
ANR	487223	Identifier	file_size		487168	0					
ANR	487224	PrimaryExpression	1		487168	1					
ANR	487225	CompoundStatement		17:23:271:271	487168	1					
ANR	487226	ExpressionStatement	"avio_w8 ( pb , 0 )"	21:8:334:348	487168	0	True				
ANR	487227	CallExpression	"avio_w8 ( pb , 0 )"		487168	0					
ANR	487228	Callee	avio_w8		487168	0					
ANR	487229	Identifier	avio_w8		487168	0					
ANR	487230	ArgumentList	pb		487168	1					
ANR	487231	Argument	pb		487168	0					
ANR	487232	Identifier	pb		487168	0					
ANR	487233	Argument	0		487168	1					
ANR	487234	PrimaryExpression	0		487168	0					
ANR	487235	ExpressionStatement	end_size ++	23:8:359:369	487168	1	True				
ANR	487236	PostIncDecOperationExpression	end_size ++		487168	0					
ANR	487237	Identifier	end_size		487168	0					
ANR	487238	IncDec	++		487168	1					
ANR	487239	IfStatement	if ( s -> pb -> seekable )		487168	6					
ANR	487240	Condition	s -> pb -> seekable	29:8:389:403	487168	0	True				
ANR	487241	PtrMemberAccess	s -> pb -> seekable		487168	0					
ANR	487242	PtrMemberAccess	s -> pb		487168	0					
ANR	487243	Identifier	s		487168	0					
ANR	487244	Identifier	pb		487168	1					
ANR	487245	Identifier	seekable		487168	1					
ANR	487246	CompoundStatement		27:25:354:354	487168	1					
ANR	487247	ExpressionStatement	"avio_seek ( pb , aiff -> form , SEEK_SET )"	33:8:444:479	487168	0	True				
ANR	487248	CallExpression	"avio_seek ( pb , aiff -> form , SEEK_SET )"		487168	0					
ANR	487249	Callee	avio_seek		487168	0					
ANR	487250	Identifier	avio_seek		487168	0					
ANR	487251	ArgumentList	pb		487168	1					
ANR	487252	Argument	pb		487168	0					
ANR	487253	Identifier	pb		487168	0					
ANR	487254	Argument	aiff -> form		487168	1					
ANR	487255	PtrMemberAccess	aiff -> form		487168	0					
ANR	487256	Identifier	aiff		487168	0					
ANR	487257	Identifier	form		487168	1					
ANR	487258	Argument	SEEK_SET		487168	2					
ANR	487259	Identifier	SEEK_SET		487168	0					
ANR	487260	ExpressionStatement	"avio_wb32 ( pb , file_size - aiff -> form - 4 )"	35:8:490:531	487168	1	True				
ANR	487261	CallExpression	"avio_wb32 ( pb , file_size - aiff -> form - 4 )"		487168	0					
ANR	487262	Callee	avio_wb32		487168	0					
ANR	487263	Identifier	avio_wb32		487168	0					
ANR	487264	ArgumentList	pb		487168	1					
ANR	487265	Argument	pb		487168	0					
ANR	487266	Identifier	pb		487168	0					
ANR	487267	Argument	file_size - aiff -> form - 4		487168	1					
ANR	487268	AdditiveExpression	file_size - aiff -> form - 4		487168	0		-			
ANR	487269	Identifier	file_size		487168	0					
ANR	487270	AdditiveExpression	aiff -> form - 4		487168	1		-			
ANR	487271	PtrMemberAccess	aiff -> form		487168	0					
ANR	487272	Identifier	aiff		487168	0					
ANR	487273	Identifier	form		487168	1					
ANR	487274	PrimaryExpression	4		487168	1					
ANR	487275	ExpressionStatement	"avio_seek ( pb , aiff -> frames , SEEK_SET )"	41:8:583:620	487168	2	True				
ANR	487276	CallExpression	"avio_seek ( pb , aiff -> frames , SEEK_SET )"		487168	0					
ANR	487277	Callee	avio_seek		487168	0					
ANR	487278	Identifier	avio_seek		487168	0					
ANR	487279	ArgumentList	pb		487168	1					
ANR	487280	Argument	pb		487168	0					
ANR	487281	Identifier	pb		487168	0					
ANR	487282	Argument	aiff -> frames		487168	1					
ANR	487283	PtrMemberAccess	aiff -> frames		487168	0					
ANR	487284	Identifier	aiff		487168	0					
ANR	487285	Identifier	frames		487168	1					
ANR	487286	Argument	SEEK_SET		487168	2					
ANR	487287	Identifier	SEEK_SET		487168	0					
ANR	487288	ExpressionStatement	"avio_wb32 ( pb , ( file_size - aiff -> ssnd - 12 ) / par -> block_align )"	43:8:631:694	487168	3	True				
ANR	487289	CallExpression	"avio_wb32 ( pb , ( file_size - aiff -> ssnd - 12 ) / par -> block_align )"		487168	0					
ANR	487290	Callee	avio_wb32		487168	0					
ANR	487291	Identifier	avio_wb32		487168	0					
ANR	487292	ArgumentList	pb		487168	1					
ANR	487293	Argument	pb		487168	0					
ANR	487294	Identifier	pb		487168	0					
ANR	487295	Argument	( file_size - aiff -> ssnd - 12 ) / par -> block_align		487168	1					
ANR	487296	MultiplicativeExpression	( file_size - aiff -> ssnd - 12 ) / par -> block_align		487168	0		/			
ANR	487297	AdditiveExpression	file_size - aiff -> ssnd - 12		487168	0		-			
ANR	487298	Identifier	file_size		487168	0					
ANR	487299	AdditiveExpression	aiff -> ssnd - 12		487168	1		-			
ANR	487300	PtrMemberAccess	aiff -> ssnd		487168	0					
ANR	487301	Identifier	aiff		487168	0					
ANR	487302	Identifier	ssnd		487168	1					
ANR	487303	PrimaryExpression	12		487168	1					
ANR	487304	PtrMemberAccess	par -> block_align		487168	1					
ANR	487305	Identifier	par		487168	0					
ANR	487306	Identifier	block_align		487168	1					
ANR	487307	ExpressionStatement	"avio_seek ( pb , aiff -> ssnd , SEEK_SET )"	49:8:744:779	487168	4	True				
ANR	487308	CallExpression	"avio_seek ( pb , aiff -> ssnd , SEEK_SET )"		487168	0					
ANR	487309	Callee	avio_seek		487168	0					
ANR	487310	Identifier	avio_seek		487168	0					
ANR	487311	ArgumentList	pb		487168	1					
ANR	487312	Argument	pb		487168	0					
ANR	487313	Identifier	pb		487168	0					
ANR	487314	Argument	aiff -> ssnd		487168	1					
ANR	487315	PtrMemberAccess	aiff -> ssnd		487168	0					
ANR	487316	Identifier	aiff		487168	0					
ANR	487317	Identifier	ssnd		487168	1					
ANR	487318	Argument	SEEK_SET		487168	2					
ANR	487319	Identifier	SEEK_SET		487168	0					
ANR	487320	ExpressionStatement	"avio_wb32 ( pb , file_size - aiff -> ssnd - 4 )"	51:8:790:831	487168	5	True				
ANR	487321	CallExpression	"avio_wb32 ( pb , file_size - aiff -> ssnd - 4 )"		487168	0					
ANR	487322	Callee	avio_wb32		487168	0					
ANR	487323	Identifier	avio_wb32		487168	0					
ANR	487324	ArgumentList	pb		487168	1					
ANR	487325	Argument	pb		487168	0					
ANR	487326	Identifier	pb		487168	0					
ANR	487327	Argument	file_size - aiff -> ssnd - 4		487168	1					
ANR	487328	AdditiveExpression	file_size - aiff -> ssnd - 4		487168	0		-			
ANR	487329	Identifier	file_size		487168	0					
ANR	487330	AdditiveExpression	aiff -> ssnd - 4		487168	1		-			
ANR	487331	PtrMemberAccess	aiff -> ssnd		487168	0					
ANR	487332	Identifier	aiff		487168	0					
ANR	487333	Identifier	ssnd		487168	1					
ANR	487334	PrimaryExpression	4		487168	1					
ANR	487335	ExpressionStatement	"avio_seek ( pb , end_size , SEEK_SET )"	57:8:877:910	487168	6	True				
ANR	487336	CallExpression	"avio_seek ( pb , end_size , SEEK_SET )"		487168	0					
ANR	487337	Callee	avio_seek		487168	0					
ANR	487338	Identifier	avio_seek		487168	0					
ANR	487339	ArgumentList	pb		487168	1					
ANR	487340	Argument	pb		487168	0					
ANR	487341	Identifier	pb		487168	0					
ANR	487342	Argument	end_size		487168	1					
ANR	487343	Identifier	end_size		487168	0					
ANR	487344	Argument	SEEK_SET		487168	2					
ANR	487345	Identifier	SEEK_SET		487168	0					
ANR	487346	ExpressionStatement	avio_flush ( pb )	61:8:923:937	487168	7	True				
ANR	487347	CallExpression	avio_flush ( pb )		487168	0					
ANR	487348	Callee	avio_flush		487168	0					
ANR	487349	Identifier	avio_flush		487168	0					
ANR	487350	ArgumentList	pb		487168	1					
ANR	487351	Argument	pb		487168	0					
ANR	487352	Identifier	pb		487168	0					
ANR	487353	ReturnStatement	return 0 ;	67:4:953:961	487168	7	True				
ANR	487354	PrimaryExpression	0		487168	0					
ANR	487355	ReturnType	static int		487168	1					
ANR	487356	Identifier	aiff_write_trailer		487168	2					
ANR	487357	ParameterList	AVFormatContext * s		487168	3					
ANR	487358	Parameter	AVFormatContext * s	1:30:30:47	487168	0	True				
ANR	487359	ParameterType	AVFormatContext *		487168	0					
ANR	487360	Identifier	s		487168	1					
ANR	487361	CFGEntryNode	ENTRY		487168		True				
ANR	487362	CFGExitNode	EXIT		487168		True				
ANR	487363	Symbol	* aiff		487168						
ANR	487364	Symbol	* * s -> streams		487168						
ANR	487365	Symbol	aiff		487168						
ANR	487366	Symbol	s -> streams		487168						
ANR	487367	Symbol	s -> streams [ 0 ] -> codecpar		487168						
ANR	487368	Symbol	s -> pb		487168						
ANR	487369	Symbol	aiff -> frames		487168						
ANR	487370	Symbol	* par		487168						
ANR	487371	Symbol	avio_tell		487168						
ANR	487372	Symbol	* * s		487168						
ANR	487373	Symbol	* s -> streams		487168						
ANR	487374	Symbol	aiff -> form		487168						
ANR	487375	Symbol	s -> priv_data		487168						
ANR	487376	Symbol	par		487168						
ANR	487377	Symbol	* s -> pb		487168						
ANR	487378	Symbol	SEEK_SET		487168						
ANR	487379	Symbol	aiff -> ssnd		487168						
ANR	487380	Symbol	par -> block_align		487168						
ANR	487381	Symbol	* * * s		487168						
ANR	487382	Symbol	file_size		487168						
ANR	487383	Symbol	s -> pb -> seekable		487168						
ANR	487384	Symbol	pb		487168						
ANR	487385	Symbol	s		487168						
ANR	487386	Symbol	end_size		487168						
ANR	487387	Symbol	* s		487168						
