start	end	type	var
5449345	5449346	IS_AST_PARENT	
5449345	5449347	IS_AST_PARENT	
5449344	5449345	IS_AST_PARENT	
5449343	5449344	IS_AST_PARENT	
5449351	5449352	IS_AST_PARENT	
5449351	5449353	IS_AST_PARENT	
5449350	5449351	IS_AST_PARENT	
5449350	5449354	IS_AST_PARENT	
5449349	5449350	IS_AST_PARENT	
5449348	5449349	IS_AST_PARENT	
5449358	5449359	IS_AST_PARENT	
5449357	5449358	IS_AST_PARENT	
5449357	5449360	IS_AST_PARENT	
5449356	5449357	IS_AST_PARENT	
5449355	5449356	IS_AST_PARENT	
5449363	5449364	IS_AST_PARENT	
5449363	5449365	IS_AST_PARENT	
5449362	5449363	IS_AST_PARENT	
5449367	5449368	IS_AST_PARENT	
5449366	5449367	IS_AST_PARENT	
5449370	5449371	IS_AST_PARENT	
5449369	5449370	IS_AST_PARENT	
5449366	5449369	IS_AST_PARENT	
5449362	5449366	IS_AST_PARENT	
5449361	5449362	IS_AST_PARENT	
5449355	5449361	IS_AST_PARENT	
5449374	5449375	IS_AST_PARENT	
5449373	5449374	IS_AST_PARENT	
5449377	5449378	IS_AST_PARENT	
5449376	5449377	IS_AST_PARENT	
5449373	5449376	IS_AST_PARENT	
5449372	5449373	IS_AST_PARENT	
5449355	5449372	IS_AST_PARENT	
5449381	5449382	IS_AST_PARENT	
5449381	5449383	IS_AST_PARENT	
5449380	5449381	IS_AST_PARENT	
5449385	5449386	IS_AST_PARENT	
5449384	5449385	IS_AST_PARENT	
5449384	5449387	IS_AST_PARENT	
5449380	5449384	IS_AST_PARENT	
5449379	5449380	IS_AST_PARENT	
5449355	5449379	IS_AST_PARENT	
5449389	5449390	IS_AST_PARENT	
5449392	5449393	IS_AST_PARENT	
5449391	5449392	IS_AST_PARENT	
5449391	5449394	IS_AST_PARENT	
5449389	5449391	IS_AST_PARENT	
5449388	5449389	IS_AST_PARENT	
5449355	5449388	IS_AST_PARENT	
5449397	5449398	IS_AST_PARENT	
5449397	5449399	IS_AST_PARENT	
5449396	5449397	IS_AST_PARENT	
5449395	5449396	IS_AST_PARENT	
5449402	5449403	IS_AST_PARENT	
5449405	5449406	IS_AST_PARENT	
5449404	5449405	IS_AST_PARENT	
5449408	5449409	IS_AST_PARENT	
5449407	5449408	IS_AST_PARENT	
5449404	5449407	IS_AST_PARENT	
5449402	5449404	IS_AST_PARENT	
5449401	5449402	IS_AST_PARENT	
5449400	5449401	IS_AST_PARENT	
5449412	5449413	IS_AST_PARENT	
5449412	5449414	IS_AST_PARENT	
5449411	5449412	IS_AST_PARENT	
5449410	5449411	IS_AST_PARENT	
5449417	5449418	IS_AST_PARENT	
5449420	5449421	IS_AST_PARENT	
5449419	5449420	IS_AST_PARENT	
5449419	5449422	IS_AST_PARENT	
5449417	5449419	IS_AST_PARENT	
5449416	5449417	IS_AST_PARENT	
5449415	5449416	IS_AST_PARENT	
5449410	5449415	IS_AST_PARENT	
5449400	5449410	IS_AST_PARENT	
5449425	5449426	IS_AST_PARENT	
5449425	5449427	IS_AST_PARENT	
5449424	5449425	IS_AST_PARENT	
5449423	5449424	IS_AST_PARENT	
5449431	5449432	IS_AST_PARENT	
5449430	5449431	IS_AST_PARENT	
5449435	5449436	IS_AST_PARENT	
5449435	5449437	IS_AST_PARENT	
5449434	5449435	IS_AST_PARENT	
5449433	5449434	IS_AST_PARENT	
5449438	5449439	IS_AST_PARENT	
5449433	5449438	IS_AST_PARENT	
5449430	5449433	IS_AST_PARENT	
5449429	5449430	IS_AST_PARENT	
5449428	5449429	IS_AST_PARENT	
5449442	5449443	IS_AST_PARENT	
5449441	5449442	IS_AST_PARENT	
5449446	5449447	IS_AST_PARENT	
5449446	5449448	IS_AST_PARENT	
5449445	5449446	IS_AST_PARENT	
5449444	5449445	IS_AST_PARENT	
5449449	5449450	IS_AST_PARENT	
5449444	5449449	IS_AST_PARENT	
5449441	5449444	IS_AST_PARENT	
5449440	5449441	IS_AST_PARENT	
5449428	5449440	IS_AST_PARENT	
5449423	5449428	IS_AST_PARENT	
5449400	5449423	IS_AST_PARENT	
5449395	5449400	IS_AST_PARENT	
5449355	5449395	IS_AST_PARENT	
5449453	5449454	IS_AST_PARENT	
5449452	5449453	IS_AST_PARENT	
5449452	5449455	IS_AST_PARENT	
5449451	5449452	IS_AST_PARENT	
5449355	5449451	IS_AST_PARENT	
5449458	5449459	IS_AST_PARENT	
5449458	5449460	IS_AST_PARENT	
5449457	5449458	IS_AST_PARENT	
5449456	5449457	IS_AST_PARENT	
5449462	5449463	IS_AST_PARENT	
5449461	5449462	IS_AST_PARENT	
5449456	5449461	IS_AST_PARENT	
5449355	5449456	IS_AST_PARENT	
5449348	5449355	IS_AST_PARENT	
5449468	5449469	IS_AST_PARENT	
5449468	5449470	IS_AST_PARENT	
5449467	5449468	IS_AST_PARENT	
5449467	5449471	IS_AST_PARENT	
5449466	5449467	IS_AST_PARENT	
5449465	5449466	IS_AST_PARENT	
5449475	5449476	IS_AST_PARENT	
5449474	5449475	IS_AST_PARENT	
5449474	5449477	IS_AST_PARENT	
5449473	5449474	IS_AST_PARENT	
5449472	5449473	IS_AST_PARENT	
5449480	5449481	IS_AST_PARENT	
5449479	5449480	IS_AST_PARENT	
5449484	5449485	IS_AST_PARENT	
5449484	5449486	IS_AST_PARENT	
5449483	5449484	IS_AST_PARENT	
5449482	5449483	IS_AST_PARENT	
5449479	5449482	IS_AST_PARENT	
5449478	5449479	IS_AST_PARENT	
5449472	5449478	IS_AST_PARENT	
5449489	5449490	IS_AST_PARENT	
5449488	5449489	IS_AST_PARENT	
5449488	5449491	IS_AST_PARENT	
5449487	5449488	IS_AST_PARENT	
5449472	5449487	IS_AST_PARENT	
5449465	5449472	IS_AST_PARENT	
