start	end	type	var
8209660	8209661	IS_AST_PARENT	
8209663	8209664	IS_AST_PARENT	
8209662	8209663	IS_AST_PARENT	
8209666	8209667	IS_AST_PARENT	
8209665	8209666	IS_AST_PARENT	
8209668	8209669	IS_AST_PARENT	
8209665	8209668	IS_AST_PARENT	
8209670	8209671	IS_AST_PARENT	
8209665	8209670	IS_AST_PARENT	
8209662	8209665	IS_AST_PARENT	
8209660	8209662	IS_AST_PARENT	
8209659	8209660	IS_AST_PARENT	
8209658	8209659	IS_AST_PARENT	
8209674	8209675	IS_AST_PARENT	
8209674	8209676	IS_AST_PARENT	
8209673	8209674	IS_AST_PARENT	
8209672	8209673	IS_AST_PARENT	
8209679	8209680	IS_AST_PARENT	
8209679	8209681	IS_AST_PARENT	
8209682	8209683	IS_AST_PARENT	
8209685	8209686	IS_AST_PARENT	
8209684	8209685	IS_AST_PARENT	
8209684	8209687	IS_AST_PARENT	
8209682	8209684	IS_AST_PARENT	
8209679	8209682	IS_AST_PARENT	
8209678	8209679	IS_AST_PARENT	
8209677	8209678	IS_AST_PARENT	
8209689	8209690	IS_AST_PARENT	
8209689	8209691	IS_AST_PARENT	
8209692	8209693	IS_AST_PARENT	
8209695	8209696	IS_AST_PARENT	
8209694	8209695	IS_AST_PARENT	
8209694	8209697	IS_AST_PARENT	
8209692	8209694	IS_AST_PARENT	
8209689	8209692	IS_AST_PARENT	
8209688	8209689	IS_AST_PARENT	
8209677	8209688	IS_AST_PARENT	
8209700	8209701	IS_AST_PARENT	
8209699	8209700	IS_AST_PARENT	
8209703	8209704	IS_AST_PARENT	
8209702	8209703	IS_AST_PARENT	
8209705	8209706	IS_AST_PARENT	
8209702	8209705	IS_AST_PARENT	
8209708	8209709	IS_AST_PARENT	
8209708	8209710	IS_AST_PARENT	
8209707	8209708	IS_AST_PARENT	
8209702	8209707	IS_AST_PARENT	
8209699	8209702	IS_AST_PARENT	
8209698	8209699	IS_AST_PARENT	
8209677	8209698	IS_AST_PARENT	
8209713	8209714	IS_AST_PARENT	
8209712	8209713	IS_AST_PARENT	
8209716	8209717	IS_AST_PARENT	
8209715	8209716	IS_AST_PARENT	
8209718	8209719	IS_AST_PARENT	
8209715	8209718	IS_AST_PARENT	
8209720	8209721	IS_AST_PARENT	
8209715	8209720	IS_AST_PARENT	
8209723	8209724	IS_AST_PARENT	
8209723	8209725	IS_AST_PARENT	
8209722	8209723	IS_AST_PARENT	
8209715	8209722	IS_AST_PARENT	
8209712	8209715	IS_AST_PARENT	
8209711	8209712	IS_AST_PARENT	
8209677	8209711	IS_AST_PARENT	
8209728	8209729	IS_AST_PARENT	
8209727	8209728	IS_AST_PARENT	
8209731	8209732	IS_AST_PARENT	
8209730	8209731	IS_AST_PARENT	
8209733	8209734	IS_AST_PARENT	
8209730	8209733	IS_AST_PARENT	
8209735	8209736	IS_AST_PARENT	
8209730	8209735	IS_AST_PARENT	
8209737	8209738	IS_AST_PARENT	
8209730	8209737	IS_AST_PARENT	
8209739	8209740	IS_AST_PARENT	
8209730	8209739	IS_AST_PARENT	
8209741	8209742	IS_AST_PARENT	
8209730	8209741	IS_AST_PARENT	
