start	end	type	var
807793	807794	IS_AST_PARENT	
807793	807795	IS_AST_PARENT	
807792	807793	IS_AST_PARENT	
807791	807792	IS_AST_PARENT	
807797	807798	IS_AST_PARENT	
807797	807799	IS_AST_PARENT	
807800	807801	IS_AST_PARENT	
807800	807802	IS_AST_PARENT	
807797	807800	IS_AST_PARENT	
807796	807797	IS_AST_PARENT	
807791	807796	IS_AST_PARENT	
807804	807805	IS_AST_PARENT	
807804	807806	IS_AST_PARENT	
807807	807808	IS_AST_PARENT	
807807	807809	IS_AST_PARENT	
807804	807807	IS_AST_PARENT	
807803	807804	IS_AST_PARENT	
807791	807803	IS_AST_PARENT	
807812	807813	IS_AST_PARENT	
807812	807814	IS_AST_PARENT	
807811	807812	IS_AST_PARENT	
807810	807811	IS_AST_PARENT	
807816	807817	IS_AST_PARENT	
807815	807816	IS_AST_PARENT	
807818	807819	IS_AST_PARENT	
807815	807818	IS_AST_PARENT	
807820	807821	IS_AST_PARENT	
807815	807820	IS_AST_PARENT	
807822	807823	IS_AST_PARENT	
807815	807822	IS_AST_PARENT	
807824	807825	IS_AST_PARENT	
807815	807824	IS_AST_PARENT	
807826	807827	IS_AST_PARENT	
807815	807826	IS_AST_PARENT	
807828	807829	IS_AST_PARENT	
807815	807828	IS_AST_PARENT	
807830	807831	IS_AST_PARENT	
807815	807830	IS_AST_PARENT	
807832	807833	IS_AST_PARENT	
807815	807832	IS_AST_PARENT	
807834	807835	IS_AST_PARENT	
807815	807834	IS_AST_PARENT	
807836	807837	IS_AST_PARENT	
807815	807836	IS_AST_PARENT	
807838	807839	IS_AST_PARENT	
807815	807838	IS_AST_PARENT	
807840	807841	IS_AST_PARENT	
807815	807840	IS_AST_PARENT	
807842	807843	IS_AST_PARENT	
807815	807842	IS_AST_PARENT	
807844	807845	IS_AST_PARENT	
807815	807844	IS_AST_PARENT	
807846	807847	IS_AST_PARENT	
807815	807846	IS_AST_PARENT	
807848	807849	IS_AST_PARENT	
807815	807848	IS_AST_PARENT	
807850	807851	IS_AST_PARENT	
807815	807850	IS_AST_PARENT	
807852	807853	IS_AST_PARENT	
807815	807852	IS_AST_PARENT	
807854	807855	IS_AST_PARENT	
807815	807854	IS_AST_PARENT	
807856	807857	IS_AST_PARENT	
807815	807856	IS_AST_PARENT	
807858	807859	IS_AST_PARENT	
807815	807858	IS_AST_PARENT	
807860	807861	IS_AST_PARENT	
807815	807860	IS_AST_PARENT	
807862	807863	IS_AST_PARENT	
807815	807862	IS_AST_PARENT	
807864	807865	IS_AST_PARENT	
807815	807864	IS_AST_PARENT	
807866	807867	IS_AST_PARENT	
807815	807866	IS_AST_PARENT	
807868	807869	IS_AST_PARENT	
807815	807868	IS_AST_PARENT	
807870	807871	IS_AST_PARENT	
807815	807870	IS_AST_PARENT	
807872	807873	IS_AST_PARENT	
807815	807872	IS_AST_PARENT	
807874	807875	IS_AST_PARENT	
807815	807874	IS_AST_PARENT	
807876	807877	IS_AST_PARENT	
807815	807876	IS_AST_PARENT	
807878	807879	IS_AST_PARENT	
807815	807878	IS_AST_PARENT	
807881	807882	IS_AST_PARENT	
807881	807883	IS_AST_PARENT	
807880	807881	IS_AST_PARENT	
807815	807880	IS_AST_PARENT	
807885	807886	IS_AST_PARENT	
807887	807888	IS_AST_PARENT	
807887	807889	IS_AST_PARENT	
807885	807887	IS_AST_PARENT	
807884	807885	IS_AST_PARENT	
807815	807884	IS_AST_PARENT	
807815	807890	IS_AST_PARENT	
807891	807892	IS_AST_PARENT	
807815	807891	IS_AST_PARENT	
807893	807894	IS_AST_PARENT	
807815	807893	IS_AST_PARENT	
807896	807897	IS_AST_PARENT	
807896	807898	IS_AST_PARENT	
807895	807896	IS_AST_PARENT	
807815	807895	IS_AST_PARENT	
807900	807901	IS_AST_PARENT	
807900	807902	IS_AST_PARENT	
807899	807900	IS_AST_PARENT	
807815	807899	IS_AST_PARENT	
807815	807903	IS_AST_PARENT	
807904	807905	IS_AST_PARENT	
807815	807904	IS_AST_PARENT	
807909	807910	IS_AST_PARENT	
807909	807911	IS_AST_PARENT	
807908	807909	IS_AST_PARENT	
807908	807912	IS_AST_PARENT	
807907	807908	IS_AST_PARENT	
807906	807907	IS_AST_PARENT	
807915	807916	IS_AST_PARENT	
807915	807917	IS_AST_PARENT	
807914	807915	IS_AST_PARENT	
807913	807914	IS_AST_PARENT	
807919	807920	IS_AST_PARENT	
807919	807921	IS_AST_PARENT	
807918	807919	IS_AST_PARENT	
807913	807918	IS_AST_PARENT	
807906	807913	IS_AST_PARENT	
807815	807906	IS_AST_PARENT	
807922	807923	IS_AST_PARENT	
807815	807922	IS_AST_PARENT	
807927	807928	IS_AST_PARENT	
807927	807929	IS_AST_PARENT	
807926	807927	IS_AST_PARENT	
807926	807930	IS_AST_PARENT	
807925	807926	IS_AST_PARENT	
807924	807925	IS_AST_PARENT	
807933	807934	IS_AST_PARENT	
807933	807935	IS_AST_PARENT	
807932	807933	IS_AST_PARENT	
807931	807932	IS_AST_PARENT	
807937	807938	IS_AST_PARENT	
807937	807939	IS_AST_PARENT	
807936	807937	IS_AST_PARENT	
807931	807936	IS_AST_PARENT	
807924	807931	IS_AST_PARENT	
807815	807924	IS_AST_PARENT	
807940	807941	IS_AST_PARENT	
807815	807940	IS_AST_PARENT	
807942	807943	IS_AST_PARENT	
807815	807942	IS_AST_PARENT	
807944	807945	IS_AST_PARENT	
807815	807944	IS_AST_PARENT	
807949	807950	IS_AST_PARENT	
807949	807951	IS_AST_PARENT	
807948	807949	IS_AST_PARENT	
807948	807952	IS_AST_PARENT	
807947	807948	IS_AST_PARENT	
807946	807947	IS_AST_PARENT	
807955	807956	IS_AST_PARENT	
807955	807957	IS_AST_PARENT	
807954	807955	IS_AST_PARENT	
807953	807954	IS_AST_PARENT	
807959	807960	IS_AST_PARENT	
807959	807961	IS_AST_PARENT	
807958	807959	IS_AST_PARENT	
807953	807958	IS_AST_PARENT	
807946	807953	IS_AST_PARENT	
807815	807946	IS_AST_PARENT	
807815	807962	IS_AST_PARENT	
807963	807964	IS_AST_PARENT	
807815	807963	IS_AST_PARENT	
807969	807970	IS_AST_PARENT	
807969	807971	IS_AST_PARENT	
807968	807969	IS_AST_PARENT	
807968	807972	IS_AST_PARENT	
807967	807968	IS_AST_PARENT	
807974	807975	IS_AST_PARENT	
807974	807976	IS_AST_PARENT	
807973	807974	IS_AST_PARENT	
807973	807977	IS_AST_PARENT	
807967	807973	IS_AST_PARENT	
807966	807967	IS_AST_PARENT	
807965	807966	IS_AST_PARENT	
807980	807981	IS_AST_PARENT	
807980	807982	IS_AST_PARENT	
807979	807980	IS_AST_PARENT	
807978	807979	IS_AST_PARENT	
807984	807985	IS_AST_PARENT	
807984	807986	IS_AST_PARENT	
807983	807984	IS_AST_PARENT	
807978	807983	IS_AST_PARENT	
807965	807978	IS_AST_PARENT	
807815	807965	IS_AST_PARENT	
807815	807987	IS_AST_PARENT	
807988	807989	IS_AST_PARENT	
807815	807988	IS_AST_PARENT	
807991	807992	IS_AST_PARENT	
807991	807993	IS_AST_PARENT	
807990	807991	IS_AST_PARENT	
807815	807990	IS_AST_PARENT	
807995	807996	IS_AST_PARENT	
807995	807997	IS_AST_PARENT	
807994	807995	IS_AST_PARENT	
807815	807994	IS_AST_PARENT	
807815	807998	IS_AST_PARENT	
807810	807815	IS_AST_PARENT	
807791	807810	IS_AST_PARENT	
808003	808004	IS_AST_PARENT	
808003	808005	IS_AST_PARENT	
808002	808003	IS_AST_PARENT	
808002	808006	IS_AST_PARENT	
808001	808002	IS_AST_PARENT	
808008	808009	IS_AST_PARENT	
808008	808010	IS_AST_PARENT	
808007	808008	IS_AST_PARENT	
808007	808011	IS_AST_PARENT	
