command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9545786	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xenfb_copy_mfns_0.c								
ANR	9545787	Function	xenfb_copy_mfns	1:0:0:234							
ANR	9545788	FunctionDef	"xenfb_copy_mfns (int mode , int count , unsigned long * dst , void * src)"		9545787	0					
ANR	9545789	CompoundStatement		3:0:81:234	9545787	0					
ANR	9545790	IdentifierDeclStatement	uint32_t * src32 = src ;	5:4:88:109	9545787	0	True				
ANR	9545791	IdentifierDecl	* src32 = src		9545787	0					
ANR	9545792	IdentifierDeclType	uint32_t *		9545787	0					
ANR	9545793	Identifier	src32		9545787	1					
ANR	9545794	AssignmentExpression	* src32 = src		9545787	2		=			
ANR	9545795	Identifier	src		9545787	0					
ANR	9545796	Identifier	src		9545787	1					
ANR	9545797	IdentifierDeclStatement	uint64_t * src64 = src ;	7:4:116:137	9545787	1	True				
ANR	9545798	IdentifierDecl	* src64 = src		9545787	0					
ANR	9545799	IdentifierDeclType	uint64_t *		9545787	0					
ANR	9545800	Identifier	src64		9545787	1					
ANR	9545801	AssignmentExpression	* src64 = src		9545787	2		=			
ANR	9545802	Identifier	src		9545787	0					
ANR	9545803	Identifier	src		9545787	1					
ANR	9545804	IdentifierDeclStatement	int i ;	9:4:144:149	9545787	2	True				
ANR	9545805	IdentifierDecl	i		9545787	0					
ANR	9545806	IdentifierDeclType	int		9545787	0					
ANR	9545807	Identifier	i		9545787	1					
ANR	9545808	ForStatement	for ( i = 0 ; i < count ; i ++ )		9545787	3					
ANR	9545809	ForInit	i = 0 ;	13:9:163:168	9545787	0	True				
ANR	9545810	AssignmentExpression	i = 0		9545787	0		=			
ANR	9545811	Identifier	i		9545787	0					
ANR	9545812	PrimaryExpression	0		9545787	1					
ANR	9545813	Condition	i < count	13:16:170:178	9545787	1	True				
ANR	9545814	RelationalExpression	i < count		9545787	0		<			
ANR	9545815	Identifier	i		9545787	0					
ANR	9545816	Identifier	count		9545787	1					
ANR	9545817	PostIncDecOperationExpression	i ++	13:27:181:183	9545787	2	True				
ANR	9545818	Identifier	i		9545787	0					
ANR	9545819	IncDec	++		9545787	1					
ANR	9545820	ExpressionStatement	dst [ i ] = ( mode == 32 ) ? src32 [ i ] : src64 [ i ]	15:1:188:231	9545787	3	True				
ANR	9545821	AssignmentExpression	dst [ i ] = ( mode == 32 ) ? src32 [ i ] : src64 [ i ]		9545787	0		=			
ANR	9545822	ArrayIndexing	dst [ i ]		9545787	0					
ANR	9545823	Identifier	dst		9545787	0					
ANR	9545824	Identifier	i		9545787	1					
ANR	9545825	ConditionalExpression	( mode == 32 ) ? src32 [ i ] : src64 [ i ]		9545787	1					
ANR	9545826	Condition	mode == 32		9545787	0					
ANR	9545827	EqualityExpression	mode == 32		9545787	0		==			
ANR	9545828	Identifier	mode		9545787	0					
ANR	9545829	PrimaryExpression	32		9545787	1					
ANR	9545830	ArrayIndexing	src32 [ i ]		9545787	1					
ANR	9545831	Identifier	src32		9545787	0					
ANR	9545832	Identifier	i		9545787	1					
ANR	9545833	ArrayIndexing	src64 [ i ]		9545787	2					
ANR	9545834	Identifier	src64		9545787	0					
ANR	9545835	Identifier	i		9545787	1					
ANR	9545836	ReturnType	static void		9545787	1					
ANR	9545837	Identifier	xenfb_copy_mfns		9545787	2					
ANR	9545838	ParameterList	"int mode , int count , unsigned long * dst , void * src"		9545787	3					
ANR	9545839	Parameter	int mode	1:28:28:35	9545787	0	True				
ANR	9545840	ParameterType	int		9545787	0					
ANR	9545841	Identifier	mode		9545787	1					
ANR	9545842	Parameter	int count	1:38:38:46	9545787	1	True				
ANR	9545843	ParameterType	int		9545787	0					
ANR	9545844	Identifier	count		9545787	1					
ANR	9545845	Parameter	unsigned long * dst	1:49:49:66	9545787	2	True				
ANR	9545846	ParameterType	unsigned long *		9545787	0					
ANR	9545847	Identifier	dst		9545787	1					
ANR	9545848	Parameter	void * src	1:69:69:77	9545787	3	True				
ANR	9545849	ParameterType	void *		9545787	0					
ANR	9545850	Identifier	src		9545787	1					
ANR	9545851	CFGEntryNode	ENTRY		9545787		True				
ANR	9545852	CFGExitNode	EXIT		9545787		True				
ANR	9545853	Symbol	mode		9545787						
ANR	9545854	Symbol	* dst		9545787						
ANR	9545855	Symbol	* i		9545787						
ANR	9545856	Symbol	dst		9545787						
ANR	9545857	Symbol	src		9545787						
ANR	9545858	Symbol	* src64		9545787						
ANR	9545859	Symbol	* src32		9545787						
ANR	9545860	Symbol	count		9545787						
ANR	9545861	Symbol	i		9545787						
ANR	9545862	Symbol	src32		9545787						
ANR	9545863	Symbol	src64		9545787						
