start	end	type	var
8716965	8716966	IS_AST_PARENT	
8716965	8716967	IS_AST_PARENT	
8716964	8716965	IS_AST_PARENT	
8716964	8716968	IS_AST_PARENT	
8716963	8716964	IS_AST_PARENT	
8716963	8716969	IS_AST_PARENT	
8716962	8716963	IS_AST_PARENT	
8716961	8716962	IS_AST_PARENT	
8716973	8716974	IS_AST_PARENT	
8716972	8716973	IS_AST_PARENT	
8716976	8716977	IS_AST_PARENT	
8716975	8716976	IS_AST_PARENT	
8716972	8716975	IS_AST_PARENT	
8716971	8716972	IS_AST_PARENT	
8716970	8716971	IS_AST_PARENT	
8716978	8716979	IS_AST_PARENT	
8716970	8716978	IS_AST_PARENT	
8716961	8716970	IS_AST_PARENT	
8716960	8716961	IS_AST_PARENT	
8716982	8716983	IS_AST_PARENT	
8716982	8716984	IS_AST_PARENT	
8716981	8716982	IS_AST_PARENT	
8716980	8716981	IS_AST_PARENT	
8716988	8716989	IS_AST_PARENT	
8716991	8716992	IS_AST_PARENT	
8716990	8716991	IS_AST_PARENT	
8716995	8716996	IS_AST_PARENT	
8716995	8716997	IS_AST_PARENT	
8716994	8716995	IS_AST_PARENT	
8716993	8716994	IS_AST_PARENT	
8716998	8716999	IS_AST_PARENT	
8716993	8716998	IS_AST_PARENT	
8716990	8716993	IS_AST_PARENT	
8716988	8716990	IS_AST_PARENT	
8716987	8716988	IS_AST_PARENT	
8716986	8716987	IS_AST_PARENT	
8717000	8717001	IS_AST_PARENT	
8717000	8717002	IS_AST_PARENT	
8717000	8717003	IS_AST_PARENT	
8717000	8717004	IS_AST_PARENT	
8717000	8717005	IS_AST_PARENT	
8717000	8717006	IS_AST_PARENT	
8717007	8717008	IS_AST_PARENT	
8717000	8717007	IS_AST_PARENT	
8716986	8717000	IS_AST_PARENT	
8716985	8716986	IS_AST_PARENT	
8717013	8717014	IS_AST_PARENT	
8717012	8717013	IS_AST_PARENT	
8717017	8717018	IS_AST_PARENT	
8717017	8717019	IS_AST_PARENT	
8717016	8717017	IS_AST_PARENT	
8717015	8717016	IS_AST_PARENT	
8717021	8717022	IS_AST_PARENT	
8717021	8717023	IS_AST_PARENT	
8717020	8717021	IS_AST_PARENT	
8717015	8717020	IS_AST_PARENT	
8717026	8717027	IS_AST_PARENT	
8717026	8717028	IS_AST_PARENT	
8717025	8717026	IS_AST_PARENT	
8717025	8717029	IS_AST_PARENT	
8717024	8717025	IS_AST_PARENT	
8717015	8717024	IS_AST_PARENT	
8717032	8717033	IS_AST_PARENT	
8717032	8717034	IS_AST_PARENT	
8717031	8717032	IS_AST_PARENT	
8717031	8717035	IS_AST_PARENT	
8717030	8717031	IS_AST_PARENT	
8717015	8717030	IS_AST_PARENT	
8717038	8717039	IS_AST_PARENT	
8717038	8717040	IS_AST_PARENT	
8717037	8717038	IS_AST_PARENT	
8717037	8717041	IS_AST_PARENT	
8717036	8717037	IS_AST_PARENT	
8717015	8717036	IS_AST_PARENT	
8717044	8717045	IS_AST_PARENT	
8717044	8717046	IS_AST_PARENT	
8717043	8717044	IS_AST_PARENT	
8717043	8717047	IS_AST_PARENT	
8717042	8717043	IS_AST_PARENT	
8717015	8717042	IS_AST_PARENT	
8717050	8717051	IS_AST_PARENT	
8717050	8717052	IS_AST_PARENT	
8717049	8717050	IS_AST_PARENT	
8717049	8717053	IS_AST_PARENT	
8717048	8717049	IS_AST_PARENT	
8717015	8717048	IS_AST_PARENT	
8717056	8717057	IS_AST_PARENT	
8717056	8717058	IS_AST_PARENT	
8717055	8717056	IS_AST_PARENT	
8717055	8717059	IS_AST_PARENT	
8717054	8717055	IS_AST_PARENT	
8717015	8717054	IS_AST_PARENT	
8717062	8717063	IS_AST_PARENT	
8717062	8717064	IS_AST_PARENT	
8717061	8717062	IS_AST_PARENT	
8717061	8717065	IS_AST_PARENT	
8717060	8717061	IS_AST_PARENT	
8717015	8717060	IS_AST_PARENT	
8717068	8717069	IS_AST_PARENT	
8717068	8717070	IS_AST_PARENT	
8717067	8717068	IS_AST_PARENT	
8717067	8717071	IS_AST_PARENT	
8717066	8717067	IS_AST_PARENT	
8717015	8717066	IS_AST_PARENT	
8717074	8717075	IS_AST_PARENT	
8717074	8717076	IS_AST_PARENT	
8717073	8717074	IS_AST_PARENT	
