command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6666207	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppce500_reset_device_tree_0.c								
ANR	6666208	Function	ppce500_reset_device_tree	1:0:0:224							
ANR	6666209	FunctionDef	ppce500_reset_device_tree (void * opaque)		6666208	0					
ANR	6666210	CompoundStatement		3:0:53:224	6666208	0					
ANR	6666211	IdentifierDeclStatement	DeviceTreeParams * p = opaque ;	5:4:60:88	6666208	0	True				
ANR	6666212	IdentifierDecl	* p = opaque		6666208	0					
ANR	6666213	IdentifierDeclType	DeviceTreeParams *		6666208	0					
ANR	6666214	Identifier	p		6666208	1					
ANR	6666215	AssignmentExpression	* p = opaque		6666208	2		=			
ANR	6666216	Identifier	opaque		6666208	0					
ANR	6666217	Identifier	opaque		6666208	1					
ANR	6666218	ExpressionStatement	"ppce500_load_device_tree ( p -> machine , & p -> params , p -> addr , p -> initrd_base , p -> initrd_size , false )"	7:4:95:221	6666208	1	True				
ANR	6666219	CallExpression	"ppce500_load_device_tree ( p -> machine , & p -> params , p -> addr , p -> initrd_base , p -> initrd_size , false )"		6666208	0					
ANR	6666220	Callee	ppce500_load_device_tree		6666208	0					
ANR	6666221	Identifier	ppce500_load_device_tree		6666208	0					
ANR	6666222	ArgumentList	p -> machine		6666208	1					
ANR	6666223	Argument	p -> machine		6666208	0					
ANR	6666224	PtrMemberAccess	p -> machine		6666208	0					
ANR	6666225	Identifier	p		6666208	0					
ANR	6666226	Identifier	machine		6666208	1					
ANR	6666227	Argument	& p -> params		6666208	1					
ANR	6666228	UnaryOperationExpression	& p -> params		6666208	0					
ANR	6666229	UnaryOperator	&		6666208	0					
ANR	6666230	PtrMemberAccess	p -> params		6666208	1					
ANR	6666231	Identifier	p		6666208	0					
ANR	6666232	Identifier	params		6666208	1					
ANR	6666233	Argument	p -> addr		6666208	2					
ANR	6666234	PtrMemberAccess	p -> addr		6666208	0					
ANR	6666235	Identifier	p		6666208	0					
ANR	6666236	Identifier	addr		6666208	1					
ANR	6666237	Argument	p -> initrd_base		6666208	3					
ANR	6666238	PtrMemberAccess	p -> initrd_base		6666208	0					
ANR	6666239	Identifier	p		6666208	0					
ANR	6666240	Identifier	initrd_base		6666208	1					
ANR	6666241	Argument	p -> initrd_size		6666208	4					
ANR	6666242	PtrMemberAccess	p -> initrd_size		6666208	0					
ANR	6666243	Identifier	p		6666208	0					
ANR	6666244	Identifier	initrd_size		6666208	1					
ANR	6666245	Argument	false		6666208	5					
ANR	6666246	Identifier	false		6666208	0					
ANR	6666247	ReturnType	static void		6666208	1					
ANR	6666248	Identifier	ppce500_reset_device_tree		6666208	2					
ANR	6666249	ParameterList	void * opaque		6666208	3					
ANR	6666250	Parameter	void * opaque	1:38:38:49	6666208	0	True				
ANR	6666251	ParameterType	void *		6666208	0					
ANR	6666252	Identifier	opaque		6666208	1					
ANR	6666253	CFGEntryNode	ENTRY		6666208		True				
ANR	6666254	CFGExitNode	EXIT		6666208		True				
ANR	6666255	Symbol	p		6666208						
ANR	6666256	Symbol	opaque		6666208						
ANR	6666257	Symbol	p -> initrd_size		6666208						
ANR	6666258	Symbol	false		6666208						
ANR	6666259	Symbol	p -> machine		6666208						
ANR	6666260	Symbol	* p		6666208						
ANR	6666261	Symbol	p -> initrd_base		6666208						
ANR	6666262	Symbol	p -> addr		6666208						
ANR	6666263	Symbol	& p -> params		6666208						
