start	end	type	var
6666212	6666213	IS_AST_PARENT	
6666212	6666214	IS_AST_PARENT	
6666215	6666216	IS_AST_PARENT	
6666215	6666217	IS_AST_PARENT	
6666212	6666215	IS_AST_PARENT	
6666211	6666212	IS_AST_PARENT	
6666210	6666211	IS_AST_PARENT	
6666220	6666221	IS_AST_PARENT	
6666219	6666220	IS_AST_PARENT	
6666224	6666225	IS_AST_PARENT	
6666224	6666226	IS_AST_PARENT	
6666223	6666224	IS_AST_PARENT	
6666222	6666223	IS_AST_PARENT	
6666228	6666229	IS_AST_PARENT	
6666230	6666231	IS_AST_PARENT	
6666230	6666232	IS_AST_PARENT	
6666228	6666230	IS_AST_PARENT	
6666227	6666228	IS_AST_PARENT	
6666222	6666227	IS_AST_PARENT	
6666234	6666235	IS_AST_PARENT	
6666234	6666236	IS_AST_PARENT	
6666233	6666234	IS_AST_PARENT	
6666222	6666233	IS_AST_PARENT	
6666238	6666239	IS_AST_PARENT	
6666238	6666240	IS_AST_PARENT	
6666237	6666238	IS_AST_PARENT	
6666222	6666237	IS_AST_PARENT	
6666242	6666243	IS_AST_PARENT	
6666242	6666244	IS_AST_PARENT	
6666241	6666242	IS_AST_PARENT	
6666222	6666241	IS_AST_PARENT	
6666245	6666246	IS_AST_PARENT	
6666222	6666245	IS_AST_PARENT	
6666219	6666222	IS_AST_PARENT	
6666218	6666219	IS_AST_PARENT	
6666210	6666218	IS_AST_PARENT	
6666209	6666210	IS_AST_PARENT	
6666209	6666247	IS_AST_PARENT	
6666209	6666248	IS_AST_PARENT	
6666250	6666251	IS_AST_PARENT	
6666250	6666252	IS_AST_PARENT	
6666249	6666250	IS_AST_PARENT	
6666209	6666249	IS_AST_PARENT	
6666253	6666250	FLOWS_TO	
6666250	6666211	FLOWS_TO	
6666211	6666218	FLOWS_TO	
6666218	6666254	FLOWS_TO	
6666211	6666255	DEF	
6666212	6666255	DEF	
6666218	6666255	USE	
6666224	6666255	USE	
6666238	6666255	USE	
6666227	6666255	USE	
6666230	6666255	USE	
6666242	6666255	USE	
6666234	6666255	USE	
6666250	6666256	DEF	
6666211	6666256	USE	
6666215	6666256	USE	
6666211	6666256	DEF	
6666215	6666256	DEF	
6666218	6666257	USE	
6666241	6666257	USE	
6666218	6666258	USE	
6666245	6666258	USE	
6666218	6666259	USE	
6666223	6666259	USE	
6666218	6666260	USE	
6666241	6666260	USE	
6666237	6666260	USE	
6666223	6666260	USE	
6666233	6666260	USE	
6666218	6666261	USE	
6666237	6666261	USE	
6666218	6666262	USE	
6666233	6666262	USE	
6666218	6666263	USE	
6666227	6666263	USE	
6666211	6666218	REACHES	p
6666250	6666211	REACHES	opaque
6666253	6666250	CONTROLS	
6666253	6666211	CONTROLS	
6666253	6666218	CONTROLS	
6666253	6666250	DOM	
6666218	6666254	DOM	
6666250	6666211	DOM	
6666211	6666218	DOM	
6666253	6666253	DOM	
6666211	6666250	POST_DOM	
6666254	6666254	POST_DOM	
6666218	6666211	POST_DOM	
6666254	6666218	POST_DOM	
6666250	6666253	POST_DOM	
6666208	6666209	IS_FUNCTION_OF_AST	
6666208	6666253	IS_FUNCTION_OF_CFG	
6666207	6666208	IS_FILE_OF	
