start	end	type	var
6774357	6774358	IS_AST_PARENT	
6774357	6774359	IS_AST_PARENT	
6774360	6774361	IS_AST_PARENT	
6774362	6774363	IS_AST_PARENT	
6774362	6774364	IS_AST_PARENT	
6774360	6774362	IS_AST_PARENT	
6774357	6774360	IS_AST_PARENT	
6774356	6774357	IS_AST_PARENT	
6774355	6774356	IS_AST_PARENT	
6774366	6774367	IS_AST_PARENT	
6774366	6774368	IS_AST_PARENT	
6774369	6774370	IS_AST_PARENT	
6774371	6774372	IS_AST_PARENT	
6774373	6774374	IS_AST_PARENT	
6774373	6774375	IS_AST_PARENT	
6774371	6774373	IS_AST_PARENT	
6774369	6774371	IS_AST_PARENT	
6774366	6774369	IS_AST_PARENT	
6774365	6774366	IS_AST_PARENT	
6774355	6774365	IS_AST_PARENT	
6774377	6774378	IS_AST_PARENT	
6774377	6774379	IS_AST_PARENT	
6774376	6774377	IS_AST_PARENT	
6774355	6774376	IS_AST_PARENT	
6774381	6774382	IS_AST_PARENT	
6774383	6774384	IS_AST_PARENT	
6774383	6774385	IS_AST_PARENT	
6774381	6774383	IS_AST_PARENT	
6774380	6774381	IS_AST_PARENT	
6774355	6774380	IS_AST_PARENT	
6774392	6774393	IS_AST_PARENT	
6774392	6774394	IS_AST_PARENT	
6774391	6774392	IS_AST_PARENT	
6774395	6774396	IS_AST_PARENT	
6774395	6774397	IS_AST_PARENT	
6774391	6774395	IS_AST_PARENT	
6774390	6774391	IS_AST_PARENT	
6774390	6774398	IS_AST_PARENT	
6774389	6774390	IS_AST_PARENT	
6774389	6774399	IS_AST_PARENT	
6774388	6774389	IS_AST_PARENT	
6774388	6774400	IS_AST_PARENT	
6774387	6774388	IS_AST_PARENT	
6774386	6774387	IS_AST_PARENT	
6774402	6774403	IS_AST_PARENT	
6774402	6774404	IS_AST_PARENT	
6774401	6774402	IS_AST_PARENT	
6774386	6774401	IS_AST_PARENT	
6774355	6774386	IS_AST_PARENT	
6774407	6774408	IS_AST_PARENT	
6774406	6774407	IS_AST_PARENT	
6774410	6774411	IS_AST_PARENT	
6774409	6774410	IS_AST_PARENT	
6774412	6774413	IS_AST_PARENT	
6774409	6774412	IS_AST_PARENT	
6774406	6774409	IS_AST_PARENT	
6774405	6774406	IS_AST_PARENT	
6774355	6774405	IS_AST_PARENT	
6774416	6774417	IS_AST_PARENT	
6774415	6774416	IS_AST_PARENT	
6774419	6774420	IS_AST_PARENT	
6774418	6774419	IS_AST_PARENT	
6774422	6774423	IS_AST_PARENT	
6774422	6774424	IS_AST_PARENT	
6774421	6774422	IS_AST_PARENT	
6774418	6774421	IS_AST_PARENT	
6774415	6774418	IS_AST_PARENT	
6774414	6774415	IS_AST_PARENT	
6774355	6774414	IS_AST_PARENT	
6774427	6774428	IS_AST_PARENT	
6774426	6774427	IS_AST_PARENT	
6774430	6774431	IS_AST_PARENT	
6774429	6774430	IS_AST_PARENT	
6774432	6774433	IS_AST_PARENT	
6774429	6774432	IS_AST_PARENT	
6774426	6774429	IS_AST_PARENT	
6774425	6774426	IS_AST_PARENT	
6774355	6774425	IS_AST_PARENT	
6774436	6774437	IS_AST_PARENT	
6774435	6774436	IS_AST_PARENT	
6774439	6774440	IS_AST_PARENT	
6774438	6774439	IS_AST_PARENT	
6774441	6774442	IS_AST_PARENT	
6774438	6774441	IS_AST_PARENT	
6774435	6774438	IS_AST_PARENT	
6774434	6774435	IS_AST_PARENT	
6774355	6774434	IS_AST_PARENT	
6774445	6774446	IS_AST_PARENT	
6774444	6774445	IS_AST_PARENT	
6774448	6774449	IS_AST_PARENT	
6774447	6774448	IS_AST_PARENT	
6774450	6774451	IS_AST_PARENT	
6774447	6774450	IS_AST_PARENT	
6774444	6774447	IS_AST_PARENT	
