start	end	type	var
6990557	6990558	IS_AST_PARENT	
6990557	6990559	IS_AST_PARENT	
6990556	6990557	IS_AST_PARENT	
6990555	6990556	IS_AST_PARENT	
6990561	6990562	IS_AST_PARENT	
6990561	6990563	IS_AST_PARENT	
6990564	6990565	IS_AST_PARENT	
6990564	6990566	IS_AST_PARENT	
6990561	6990564	IS_AST_PARENT	
6990560	6990561	IS_AST_PARENT	
6990555	6990560	IS_AST_PARENT	
6990568	6990569	IS_AST_PARENT	
6990568	6990570	IS_AST_PARENT	
6990571	6990572	IS_AST_PARENT	
6990571	6990573	IS_AST_PARENT	
6990568	6990571	IS_AST_PARENT	
6990567	6990568	IS_AST_PARENT	
6990555	6990567	IS_AST_PARENT	
6990575	6990576	IS_AST_PARENT	
6990575	6990577	IS_AST_PARENT	
6990578	6990579	IS_AST_PARENT	
6990578	6990580	IS_AST_PARENT	
6990575	6990578	IS_AST_PARENT	
6990574	6990575	IS_AST_PARENT	
6990555	6990574	IS_AST_PARENT	
6990582	6990583	IS_AST_PARENT	
6990585	6990586	IS_AST_PARENT	
6990584	6990585	IS_AST_PARENT	
6990588	6990589	IS_AST_PARENT	
6990587	6990588	IS_AST_PARENT	
6990584	6990587	IS_AST_PARENT	
6990582	6990584	IS_AST_PARENT	
6990581	6990582	IS_AST_PARENT	
6990555	6990581	IS_AST_PARENT	
6990592	6990593	IS_AST_PARENT	
6990592	6990594	IS_AST_PARENT	
6990591	6990592	IS_AST_PARENT	
6990590	6990591	IS_AST_PARENT	
6990597	6990598	IS_AST_PARENT	
6990597	6990599	IS_AST_PARENT	
6990596	6990597	IS_AST_PARENT	
6990595	6990596	IS_AST_PARENT	
6990590	6990595	IS_AST_PARENT	
6990555	6990590	IS_AST_PARENT	
6990602	6990603	IS_AST_PARENT	
6990605	6990606	IS_AST_PARENT	
6990604	6990605	IS_AST_PARENT	
6990609	6990610	IS_AST_PARENT	
6990609	6990611	IS_AST_PARENT	
6990608	6990609	IS_AST_PARENT	
6990607	6990608	IS_AST_PARENT	
6990612	6990613	IS_AST_PARENT	
6990607	6990612	IS_AST_PARENT	
6990604	6990607	IS_AST_PARENT	
6990602	6990604	IS_AST_PARENT	
6990601	6990602	IS_AST_PARENT	
6990600	6990601	IS_AST_PARENT	
6990617	6990618	IS_AST_PARENT	
6990617	6990619	IS_AST_PARENT	
6990616	6990617	IS_AST_PARENT	
6990621	6990622	IS_AST_PARENT	
6990620	6990621	IS_AST_PARENT	
6990624	6990625	IS_AST_PARENT	
6990623	6990624	IS_AST_PARENT	
6990620	6990623	IS_AST_PARENT	
6990616	6990620	IS_AST_PARENT	
6990615	6990616	IS_AST_PARENT	
6990614	6990615	IS_AST_PARENT	
6990600	6990614	IS_AST_PARENT	
6990629	6990630	IS_AST_PARENT	
6990632	6990633	IS_AST_PARENT	
6990631	6990632	IS_AST_PARENT	
6990636	6990637	IS_AST_PARENT	
6990636	6990638	IS_AST_PARENT	
6990635	6990636	IS_AST_PARENT	
6990634	6990635	IS_AST_PARENT	
6990639	6990640	IS_AST_PARENT	
6990634	6990639	IS_AST_PARENT	
6990631	6990634	IS_AST_PARENT	
6990629	6990631	IS_AST_PARENT	
6990628	6990629	IS_AST_PARENT	
6990627	6990628	IS_AST_PARENT	
6990644	6990645	IS_AST_PARENT	
6990644	6990646	IS_AST_PARENT	
6990643	6990644	IS_AST_PARENT	
6990648	6990649	IS_AST_PARENT	
6990647	6990648	IS_AST_PARENT	
6990651	6990652	IS_AST_PARENT	
6990650	6990651	IS_AST_PARENT	
6990647	6990650	IS_AST_PARENT	
6990643	6990647	IS_AST_PARENT	
6990642	6990643	IS_AST_PARENT	
6990641	6990642	IS_AST_PARENT	
6990627	6990641	IS_AST_PARENT	
6990656	6990657	IS_AST_PARENT	
6990659	6990660	IS_AST_PARENT	
6990658	6990659	IS_AST_PARENT	
6990663	6990664	IS_AST_PARENT	
6990663	6990665	IS_AST_PARENT	
6990662	6990663	IS_AST_PARENT	
6990661	6990662	IS_AST_PARENT	
6990666	6990667	IS_AST_PARENT	
6990661	6990666	IS_AST_PARENT	
6990658	6990661	IS_AST_PARENT	
6990656	6990658	IS_AST_PARENT	
6990655	6990656	IS_AST_PARENT	
6990654	6990655	IS_AST_PARENT	
6990671	6990672	IS_AST_PARENT	
6990671	6990673	IS_AST_PARENT	
6990670	6990671	IS_AST_PARENT	
6990675	6990676	IS_AST_PARENT	
6990674	6990675	IS_AST_PARENT	
6990678	6990679	IS_AST_PARENT	
6990677	6990678	IS_AST_PARENT	
6990674	6990677	IS_AST_PARENT	
6990670	6990674	IS_AST_PARENT	
6990669	6990670	IS_AST_PARENT	
6990668	6990669	IS_AST_PARENT	
6990681	6990682	IS_AST_PARENT	
6990681	6990683	IS_AST_PARENT	
