command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7337097	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_uncompressed_sgi_02_1.c								
ANR	7337098	Function	read_uncompressed_sgi	1:0:0:1073							
ANR	7337099	FunctionDef	"read_uncompressed_sgi (const SGIInfo * si , AVPicture * pict , ByteIOContext * f)"		7337098	0					
ANR	7337100	CompoundStatement		5:0:98:1073	7337098	0					
ANR	7337101	IdentifierDeclStatement	"int x , y , z , chan_offset , ret = 0 ;"	7:4:105:138	7337098	0	True				
ANR	7337102	IdentifierDecl	x		7337098	0					
ANR	7337103	IdentifierDeclType	int		7337098	0					
ANR	7337104	Identifier	x		7337098	1					
ANR	7337105	IdentifierDecl	y		7337098	1					
ANR	7337106	IdentifierDeclType	int		7337098	0					
ANR	7337107	Identifier	y		7337098	1					
ANR	7337108	IdentifierDecl	z		7337098	2					
ANR	7337109	IdentifierDeclType	int		7337098	0					
ANR	7337110	Identifier	z		7337098	1					
ANR	7337111	IdentifierDecl	chan_offset		7337098	3					
ANR	7337112	IdentifierDeclType	int		7337098	0					
ANR	7337113	Identifier	chan_offset		7337098	1					
ANR	7337114	IdentifierDecl	ret = 0		7337098	4					
ANR	7337115	IdentifierDeclType	int		7337098	0					
ANR	7337116	Identifier	ret		7337098	1					
ANR	7337117	AssignmentExpression	ret = 0		7337098	2		=			
ANR	7337118	Identifier	ret		7337098	0					
ANR	7337119	PrimaryExpression	0		7337098	1					
ANR	7337120	IdentifierDeclStatement	"uint8_t * dest_row , * tmp_row = NULL ;"	9:4:145:179	7337098	1	True				
ANR	7337121	IdentifierDecl	* dest_row		7337098	0					
ANR	7337122	IdentifierDeclType	uint8_t *		7337098	0					
ANR	7337123	Identifier	dest_row		7337098	1					
ANR	7337124	IdentifierDecl	* tmp_row = NULL		7337098	1					
ANR	7337125	IdentifierDeclType	uint8_t *		7337098	0					
ANR	7337126	Identifier	tmp_row		7337098	1					
ANR	7337127	AssignmentExpression	* tmp_row = NULL		7337098	2		=			
ANR	7337128	Identifier	NULL		7337098	0					
ANR	7337129	Identifier	NULL		7337098	1					
ANR	7337130	ExpressionStatement	tmp_row = av_malloc ( si -> xsize )	13:4:188:218	7337098	2	True				
ANR	7337131	AssignmentExpression	tmp_row = av_malloc ( si -> xsize )		7337098	0		=			
ANR	7337132	Identifier	tmp_row		7337098	0					
ANR	7337133	CallExpression	av_malloc ( si -> xsize )		7337098	1					
ANR	7337134	Callee	av_malloc		7337098	0					
ANR	7337135	Identifier	av_malloc		7337098	0					
ANR	7337136	ArgumentList	si -> xsize		7337098	1					
ANR	7337137	Argument	si -> xsize		7337098	0					
ANR	7337138	PtrMemberAccess	si -> xsize		7337098	0					
ANR	7337139	Identifier	si		7337098	0					
ANR	7337140	Identifier	xsize		7337098	1					
ANR	7337141	ExpressionStatement	"url_fseek ( f , SGI_HEADER_SIZE , SEEK_SET )"	19:4:251:290	7337098	3	True				
ANR	7337142	CallExpression	"url_fseek ( f , SGI_HEADER_SIZE , SEEK_SET )"		7337098	0					
ANR	7337143	Callee	url_fseek		7337098	0					
ANR	7337144	Identifier	url_fseek		7337098	0					
ANR	7337145	ArgumentList	f		7337098	1					
ANR	7337146	Argument	f		7337098	0					
ANR	7337147	Identifier	f		7337098	0					
ANR	7337148	Argument	SGI_HEADER_SIZE		7337098	1					
ANR	7337149	Identifier	SGI_HEADER_SIZE		7337098	0					
ANR	7337150	Argument	SEEK_SET		7337098	2					
ANR	7337151	Identifier	SEEK_SET		7337098	0					
ANR	7337152	ExpressionStatement	pict -> linesize [ 0 ] = si -> xsize	23:4:299:328	7337098	4	True				
ANR	7337153	AssignmentExpression	pict -> linesize [ 0 ] = si -> xsize		7337098	0		=			
ANR	7337154	ArrayIndexing	pict -> linesize [ 0 ]		7337098	0					
ANR	7337155	PtrMemberAccess	pict -> linesize		7337098	0					
ANR	7337156	Identifier	pict		7337098	0					
ANR	7337157	Identifier	linesize		7337098	1					
ANR	7337158	PrimaryExpression	0		7337098	1					
ANR	7337159	PtrMemberAccess	si -> xsize		7337098	1					
ANR	7337160	Identifier	si		7337098	0					
ANR	7337161	Identifier	xsize		7337098	1					
ANR	7337162	ForStatement	for ( z = 0 ; z < si -> zsize ; z ++ )		7337098	5					
ANR	7337163	ForInit	z = 0 ;	27:9:342:347	7337098	0	True				
ANR	7337164	AssignmentExpression	z = 0		7337098	0		=			
ANR	7337165	Identifier	z		7337098	0					
ANR	7337166	PrimaryExpression	0		7337098	1					
ANR	7337167	Condition	z < si -> zsize	27:16:349:361	7337098	1	True				
ANR	7337168	RelationalExpression	z < si -> zsize		7337098	0		<			
ANR	7337169	Identifier	z		7337098	0					
ANR	7337170	PtrMemberAccess	si -> zsize		7337098	1					
ANR	7337171	Identifier	si		7337098	0					
ANR	7337172	Identifier	zsize		7337098	1					
ANR	7337173	PostIncDecOperationExpression	z ++	27:31:364:366	7337098	2	True				
ANR	7337174	Identifier	z		7337098	0					
ANR	7337175	IncDec	++		7337098	1					
ANR	7337176	CompoundStatement		23:36:270:270	7337098	3					
ANR	7337177	IfStatement	if ( si -> zsize == 4 && z != 3 )		7337098	0					
ANR	7337178	Condition	si -> zsize == 4 && z != 3	35:12:472:495	7337098	0	True				
ANR	7337179	AndExpression	si -> zsize == 4 && z != 3		7337098	0		&&			
ANR	7337180	EqualityExpression	si -> zsize == 4		7337098	0		==			
ANR	7337181	PtrMemberAccess	si -> zsize		7337098	0					
ANR	7337182	Identifier	si		7337098	0					
ANR	7337183	Identifier	zsize		7337098	1					
ANR	7337184	PrimaryExpression	4		7337098	1					
ANR	7337185	EqualityExpression	z != 3		7337098	1		!=			
ANR	7337186	Identifier	z		7337098	0					
ANR	7337187	PrimaryExpression	3		7337098	1					
ANR	7337188	ExpressionStatement	chan_offset = 2 - z	37:12:512:531	7337098	1	True				
ANR	7337189	AssignmentExpression	chan_offset = 2 - z		7337098	0		=			
ANR	7337190	Identifier	chan_offset		7337098	0					
ANR	7337191	AdditiveExpression	2 - z		7337098	1		-			
ANR	7337192	PrimaryExpression	2		7337098	0					
ANR	7337193	Identifier	z		7337098	1					
ANR	7337194	ElseStatement	else		7337098	0					
