command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8455830	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tlb_flush_nocheck_1.c								
ANR	8455831	Function	tlb_flush_nocheck	1:0:0:704							
ANR	8455832	FunctionDef	tlb_flush_nocheck (CPUState * cpu)		8455831	0					
ANR	8455833	CompoundStatement		3:0:46:704	8455831	0					
ANR	8455834	IdentifierDeclStatement	CPUArchState * env = cpu -> env_ptr ;	5:4:53:85	8455831	0	True				
ANR	8455835	IdentifierDecl	* env = cpu -> env_ptr		8455831	0					
ANR	8455836	IdentifierDeclType	CPUArchState *		8455831	0					
ANR	8455837	Identifier	env		8455831	1					
ANR	8455838	AssignmentExpression	* env = cpu -> env_ptr		8455831	2		=			
ANR	8455839	Identifier	env		8455831	0					
ANR	8455840	PtrMemberAccess	cpu -> env_ptr		8455831	1					
ANR	8455841	Identifier	cpu		8455831	0					
ANR	8455842	Identifier	env_ptr		8455831	1					
ANR	8455843	IfStatement	if ( ! tcg_enabled ( ) )		8455831	1					
ANR	8455844	Condition	! tcg_enabled ( )	15:8:218:231	8455831	0	True				
ANR	8455845	UnaryOperationExpression	! tcg_enabled ( )		8455831	0					
ANR	8455846	UnaryOperator	!		8455831	0					
ANR	8455847	CallExpression	tcg_enabled ( )		8455831	1					
ANR	8455848	Callee	tcg_enabled		8455831	0					
ANR	8455849	Identifier	tcg_enabled		8455831	0					
ANR	8455850	ArgumentList			8455831	1					
ANR	8455851	CompoundStatement		13:24:187:187	8455831	1					
ANR	8455852	ReturnStatement	return ;	17:8:245:251	8455831	0	True				
ANR	8455853	ExpressionStatement	assert_cpu_is_self ( cpu )	23:4:267:290	8455831	2	True				
ANR	8455854	CallExpression	assert_cpu_is_self ( cpu )		8455831	0					
ANR	8455855	Callee	assert_cpu_is_self		8455831	0					
ANR	8455856	Identifier	assert_cpu_is_self		8455831	0					
ANR	8455857	ArgumentList	cpu		8455831	1					
ANR	8455858	Argument	cpu		8455831	0					
ANR	8455859	Identifier	cpu		8455831	0					
ANR	8455860	ExpressionStatement	"tlb_debug ( ""(count: %d)\\n"" , tlb_flush_count ++ )"	25:4:297:342	8455831	3	True				
ANR	8455861	CallExpression	"tlb_debug ( ""(count: %d)\\n"" , tlb_flush_count ++ )"		8455831	0					
ANR	8455862	Callee	tlb_debug		8455831	0					
ANR	8455863	Identifier	tlb_debug		8455831	0					
ANR	8455864	ArgumentList	"""(count: %d)\\n"""		8455831	1					
ANR	8455865	Argument	"""(count: %d)\\n"""		8455831	0					
ANR	8455866	PrimaryExpression	"""(count: %d)\\n"""		8455831	0					
ANR	8455867	Argument	tlb_flush_count ++		8455831	1					
ANR	8455868	PostIncDecOperationExpression	tlb_flush_count ++		8455831	0					
ANR	8455869	Identifier	tlb_flush_count		8455831	0					
ANR	8455870	IncDec	++		8455831	1					
ANR	8455871	ExpressionStatement	tb_lock ( )	29:4:351:360	8455831	4	True				
ANR	8455872	CallExpression	tb_lock ( )		8455831	0					
ANR	8455873	Callee	tb_lock		8455831	0					
