start	end	type	var
1016259	1016260	IS_AST_PARENT	
1016259	1016261	IS_AST_PARENT	
1016262	1016263	IS_AST_PARENT	
1016264	1016265	IS_AST_PARENT	
1016264	1016266	IS_AST_PARENT	
1016262	1016264	IS_AST_PARENT	
1016259	1016262	IS_AST_PARENT	
1016258	1016259	IS_AST_PARENT	
1016257	1016258	IS_AST_PARENT	
1016269	1016270	IS_AST_PARENT	
1016269	1016271	IS_AST_PARENT	
1016268	1016269	IS_AST_PARENT	
1016267	1016268	IS_AST_PARENT	
1016273	1016274	IS_AST_PARENT	
1016273	1016275	IS_AST_PARENT	
1016272	1016273	IS_AST_PARENT	
1016267	1016272	IS_AST_PARENT	
1016257	1016267	IS_AST_PARENT	
1016279	1016280	IS_AST_PARENT	
1016279	1016281	IS_AST_PARENT	
1016278	1016279	IS_AST_PARENT	
1016283	1016284	IS_AST_PARENT	
1016283	1016285	IS_AST_PARENT	
1016282	1016283	IS_AST_PARENT	
1016286	1016287	IS_AST_PARENT	
1016286	1016288	IS_AST_PARENT	
1016282	1016286	IS_AST_PARENT	
1016278	1016282	IS_AST_PARENT	
1016277	1016278	IS_AST_PARENT	
1016276	1016277	IS_AST_PARENT	
1016292	1016293	IS_AST_PARENT	
1016291	1016292	IS_AST_PARENT	
1016295	1016296	IS_AST_PARENT	
1016294	1016295	IS_AST_PARENT	
1016298	1016299	IS_AST_PARENT	
1016298	1016300	IS_AST_PARENT	
1016297	1016298	IS_AST_PARENT	
1016294	1016297	IS_AST_PARENT	
1016301	1016302	IS_AST_PARENT	
1016294	1016301	IS_AST_PARENT	
1016291	1016294	IS_AST_PARENT	
1016290	1016291	IS_AST_PARENT	
1016289	1016290	IS_AST_PARENT	
1016304	1016305	IS_AST_PARENT	
1016304	1016306	IS_AST_PARENT	
1016303	1016304	IS_AST_PARENT	
1016289	1016303	IS_AST_PARENT	
1016308	1016309	IS_AST_PARENT	
1016308	1016310	IS_AST_PARENT	
1016307	1016308	IS_AST_PARENT	
1016289	1016307	IS_AST_PARENT	
1016312	1016313	IS_AST_PARENT	
1016312	1016314	IS_AST_PARENT	
1016311	1016312	IS_AST_PARENT	
1016289	1016311	IS_AST_PARENT	
1016317	1016318	IS_AST_PARENT	
1016317	1016319	IS_AST_PARENT	
1016316	1016317	IS_AST_PARENT	
1016315	1016316	IS_AST_PARENT	
1016320	1016321	IS_AST_PARENT	
1016315	1016320	IS_AST_PARENT	
1016289	1016315	IS_AST_PARENT	
1016276	1016289	IS_AST_PARENT	
1016257	1016276	IS_AST_PARENT	
1016324	1016325	IS_AST_PARENT	
1016324	1016326	IS_AST_PARENT	
1016323	1016324	IS_AST_PARENT	
1016322	1016323	IS_AST_PARENT	
1016329	1016330	IS_AST_PARENT	
1016329	1016331	IS_AST_PARENT	
1016328	1016329	IS_AST_PARENT	
1016332	1016333	IS_AST_PARENT	
1016332	1016334	IS_AST_PARENT	
