start	end	type	var
893049	893050	IS_AST_PARENT	
893049	893051	IS_AST_PARENT	
893048	893049	IS_AST_PARENT	
893047	893048	IS_AST_PARENT	
893053	893054	IS_AST_PARENT	
893053	893055	IS_AST_PARENT	
893052	893053	IS_AST_PARENT	
893047	893052	IS_AST_PARENT	
893047	893056	IS_AST_PARENT	
893058	893059	IS_AST_PARENT	
893058	893060	IS_AST_PARENT	
893058	893061	IS_AST_PARENT	
893062	893063	IS_AST_PARENT	
893064	893065	IS_AST_PARENT	
893062	893064	IS_AST_PARENT	
893058	893062	IS_AST_PARENT	
893057	893058	IS_AST_PARENT	
893047	893057	IS_AST_PARENT	
893067	893068	IS_AST_PARENT	
893067	893069	IS_AST_PARENT	
893070	893071	IS_AST_PARENT	
893070	893072	IS_AST_PARENT	
893067	893070	IS_AST_PARENT	
893066	893067	IS_AST_PARENT	
893047	893066	IS_AST_PARENT	
893075	893076	IS_AST_PARENT	
893075	893077	IS_AST_PARENT	
893074	893075	IS_AST_PARENT	
893073	893074	IS_AST_PARENT	
893081	893082	IS_AST_PARENT	
893081	893083	IS_AST_PARENT	
893080	893081	IS_AST_PARENT	
893080	893084	IS_AST_PARENT	
893079	893080	IS_AST_PARENT	
893078	893079	IS_AST_PARENT	
893085	893086	IS_AST_PARENT	
893078	893085	IS_AST_PARENT	
893073	893078	IS_AST_PARENT	
893047	893073	IS_AST_PARENT	
893089	893090	IS_AST_PARENT	
893091	893092	IS_AST_PARENT	
893091	893093	IS_AST_PARENT	
893089	893091	IS_AST_PARENT	
893088	893089	IS_AST_PARENT	
893087	893088	IS_AST_PARENT	
893097	893098	IS_AST_PARENT	
893096	893097	IS_AST_PARENT	
893100	893101	IS_AST_PARENT	
893099	893100	IS_AST_PARENT	
893102	893103	IS_AST_PARENT	
893099	893102	IS_AST_PARENT	
893105	893106	IS_AST_PARENT	
893105	893107	IS_AST_PARENT	
893104	893105	IS_AST_PARENT	
893099	893104	IS_AST_PARENT	
893096	893099	IS_AST_PARENT	
893095	893096	IS_AST_PARENT	
893094	893095	IS_AST_PARENT	
893109	893110	IS_AST_PARENT	
893109	893111	IS_AST_PARENT	
893108	893109	IS_AST_PARENT	
893094	893108	IS_AST_PARENT	
893087	893094	IS_AST_PARENT	
893047	893087	IS_AST_PARENT	
893114	893115	IS_AST_PARENT	
893113	893114	IS_AST_PARENT	
893117	893118	IS_AST_PARENT	
893116	893117	IS_AST_PARENT	
893113	893116	IS_AST_PARENT	
