command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6053423	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ntohll_1.c								
ANR	6053424	Function	ntohll	1:0:0:176							
ANR	6053425	FunctionDef	ntohll (uint64_t v)		6053424	0					
ANR	6053426	CompoundStatement		1:35:35:176	6053424	0					
ANR	6053427	ClassDefStatement	union { uint32_t lv [ 2 ] ; uint64_t llv ; } u ;	3:4:42:83	6053424	0	True				
ANR	6053428	IdentifierDecl	u		6053424	0					
ANR	6053429	IdentifierDeclType			6053424	0					
ANR	6053430	Identifier	u		6053424	1					
ANR	6053431	ExpressionStatement	u . llv = v	5:4:90:99	6053424	1	True				
ANR	6053432	AssignmentExpression	u . llv = v		6053424	0		=			
ANR	6053433	MemberAccess	u . llv		6053424	0					
ANR	6053434	Identifier	u		6053424	0					
ANR	6053435	Identifier	llv		6053424	1					
ANR	6053436	Identifier	v		6053424	1					
ANR	6053437	ReturnStatement	return ( ( uint64_t ) ntohl ( u . lv [ 0 ] ) << 32 ) | ( uint64_t ) ntohl ( u . lv [ 1 ] ) ;	7:4:106:173	6053424	2	True				
ANR	6053438	InclusiveOrExpression	( ( uint64_t ) ntohl ( u . lv [ 0 ] ) << 32 ) | ( uint64_t ) ntohl ( u . lv [ 1 ] )		6053424	0		|			
ANR	6053439	ShiftExpression	( uint64_t ) ntohl ( u . lv [ 0 ] ) << 32		6053424	0		<<			
ANR	6053440	CastExpression	( uint64_t ) ntohl ( u . lv [ 0 ] )		6053424	0					
ANR	6053441	CastTarget	uint64_t		6053424	0					
ANR	6053442	CallExpression	ntohl ( u . lv [ 0 ] )		6053424	1					
ANR	6053443	Callee	ntohl		6053424	0					
ANR	6053444	Identifier	ntohl		6053424	0					
ANR	6053445	ArgumentList	u . lv [ 0 ]		6053424	1					
ANR	6053446	Argument	u . lv [ 0 ]		6053424	0					
ANR	6053447	ArrayIndexing	u . lv [ 0 ]		6053424	0					
ANR	6053448	MemberAccess	u . lv		6053424	0					
ANR	6053449	Identifier	u		6053424	0					
ANR	6053450	Identifier	lv		6053424	1					
ANR	6053451	PrimaryExpression	0		6053424	1					
ANR	6053452	PrimaryExpression	32		6053424	1					
ANR	6053453	CastExpression	( uint64_t ) ntohl ( u . lv [ 1 ] )		6053424	1					
ANR	6053454	CastTarget	uint64_t		6053424	0					
ANR	6053455	CallExpression	ntohl ( u . lv [ 1 ] )		6053424	1					
ANR	6053456	Callee	ntohl		6053424	0					
ANR	6053457	Identifier	ntohl		6053424	0					
ANR	6053458	ArgumentList	u . lv [ 1 ]		6053424	1					
ANR	6053459	Argument	u . lv [ 1 ]		6053424	0					
ANR	6053460	ArrayIndexing	u . lv [ 1 ]		6053424	0					
ANR	6053461	MemberAccess	u . lv		6053424	0					
ANR	6053462	Identifier	u		6053424	0					
ANR	6053463	Identifier	lv		6053424	1					
ANR	6053464	PrimaryExpression	1		6053424	1					
ANR	6053465	ReturnType	static uint64_t		6053424	1					
ANR	6053466	Identifier	ntohll		6053424	2					
ANR	6053467	ParameterList	uint64_t v		6053424	3					
ANR	6053468	Parameter	uint64_t v	1:23:23:32	6053424	0	True				
ANR	6053469	ParameterType	uint64_t		6053424	0					
ANR	6053470	Identifier	v		6053424	1					
ANR	6053471	CFGEntryNode	ENTRY		6053424		True				
ANR	6053472	CFGExitNode	EXIT		6053424		True				
ANR	6053473	Symbol	u		6053424						
ANR	6053474	Symbol	u . llv		6053424						
ANR	6053475	Symbol	* u . lv		6053424						
ANR	6053476	Symbol	v		6053424						
ANR	6053477	Symbol	u . lv		6053424						
ANR	6053478	Symbol	ntohl		6053424						
ANR	6053479	Symbol	* u		6053424						
