start	end	type	var
6053428	6053429	IS_AST_PARENT	
6053428	6053430	IS_AST_PARENT	
6053427	6053428	IS_AST_PARENT	
6053426	6053427	IS_AST_PARENT	
6053433	6053434	IS_AST_PARENT	
6053433	6053435	IS_AST_PARENT	
6053432	6053433	IS_AST_PARENT	
6053432	6053436	IS_AST_PARENT	
6053431	6053432	IS_AST_PARENT	
6053426	6053431	IS_AST_PARENT	
6053440	6053441	IS_AST_PARENT	
6053443	6053444	IS_AST_PARENT	
6053442	6053443	IS_AST_PARENT	
6053448	6053449	IS_AST_PARENT	
6053448	6053450	IS_AST_PARENT	
6053447	6053448	IS_AST_PARENT	
6053447	6053451	IS_AST_PARENT	
6053446	6053447	IS_AST_PARENT	
6053445	6053446	IS_AST_PARENT	
6053442	6053445	IS_AST_PARENT	
6053440	6053442	IS_AST_PARENT	
6053439	6053440	IS_AST_PARENT	
6053439	6053452	IS_AST_PARENT	
6053438	6053439	IS_AST_PARENT	
6053453	6053454	IS_AST_PARENT	
6053456	6053457	IS_AST_PARENT	
6053455	6053456	IS_AST_PARENT	
6053461	6053462	IS_AST_PARENT	
6053461	6053463	IS_AST_PARENT	
6053460	6053461	IS_AST_PARENT	
6053460	6053464	IS_AST_PARENT	
6053459	6053460	IS_AST_PARENT	
6053458	6053459	IS_AST_PARENT	
6053455	6053458	IS_AST_PARENT	
6053453	6053455	IS_AST_PARENT	
6053438	6053453	IS_AST_PARENT	
6053437	6053438	IS_AST_PARENT	
6053426	6053437	IS_AST_PARENT	
6053425	6053426	IS_AST_PARENT	
6053425	6053465	IS_AST_PARENT	
6053425	6053466	IS_AST_PARENT	
6053468	6053469	IS_AST_PARENT	
6053468	6053470	IS_AST_PARENT	
6053467	6053468	IS_AST_PARENT	
6053425	6053467	IS_AST_PARENT	
6053471	6053468	FLOWS_TO	
6053468	6053427	FLOWS_TO	
6053427	6053431	FLOWS_TO	
6053431	6053437	FLOWS_TO	
6053437	6053472	FLOWS_TO	
6053427	6053473	DEF	
6053428	6053473	DEF	
6053431	6053473	DEF	
6053432	6053473	DEF	
6053431	6053473	USE	
6053433	6053473	USE	
6053437	6053473	USE	
6053447	6053473	USE	
6053448	6053473	USE	
6053460	6053473	USE	
6053461	6053473	USE	
6053431	6053474	DEF	
6053432	6053474	DEF	
6053437	6053475	USE	
6053459	6053475	USE	
6053446	6053475	USE	
6053468	6053476	DEF	
6053431	6053476	USE	
6053432	6053476	USE	
6053437	6053477	USE	
6053460	6053477	USE	
6053447	6053477	USE	
6053437	6053478	USE	
6053437	6053479	USE	
6053446	6053479	USE	
6053459	6053479	USE	
6053427	6053431	REACHES	u
6053431	6053437	REACHES	u
6053468	6053431	REACHES	v
6053471	6053468	CONTROLS	
6053471	6053427	CONTROLS	
6053471	6053431	CONTROLS	
6053471	6053437	CONTROLS	
6053468	6053427	DOM	
6053437	6053472	DOM	
6053471	6053471	DOM	
6053427	6053431	DOM	
6053471	6053468	DOM	
6053431	6053437	DOM	
6053472	6053472	POST_DOM	
6053431	6053427	POST_DOM	
6053468	6053471	POST_DOM	
6053437	6053431	POST_DOM	
6053427	6053468	POST_DOM	
6053472	6053437	POST_DOM	
6053424	6053425	IS_FUNCTION_OF_AST	
6053424	6053471	IS_FUNCTION_OF_CFG	
6053423	6053424	IS_FILE_OF	
