start	end	type	var
7529665	7529666	IS_AST_PARENT	
7529665	7529667	IS_AST_PARENT	
7529668	7529669	IS_AST_PARENT	
7529670	7529671	IS_AST_PARENT	
7529670	7529672	IS_AST_PARENT	
7529668	7529670	IS_AST_PARENT	
7529665	7529668	IS_AST_PARENT	
7529664	7529665	IS_AST_PARENT	
7529663	7529664	IS_AST_PARENT	
7529674	7529675	IS_AST_PARENT	
7529674	7529676	IS_AST_PARENT	
7529677	7529678	IS_AST_PARENT	
7529679	7529680	IS_AST_PARENT	
7529681	7529682	IS_AST_PARENT	
7529681	7529683	IS_AST_PARENT	
7529679	7529681	IS_AST_PARENT	
7529677	7529679	IS_AST_PARENT	
7529674	7529677	IS_AST_PARENT	
7529673	7529674	IS_AST_PARENT	
7529663	7529673	IS_AST_PARENT	
7529685	7529686	IS_AST_PARENT	
7529685	7529687	IS_AST_PARENT	
7529684	7529685	IS_AST_PARENT	
7529688	7529689	IS_AST_PARENT	
7529688	7529690	IS_AST_PARENT	
7529684	7529688	IS_AST_PARENT	
7529691	7529692	IS_AST_PARENT	
7529691	7529693	IS_AST_PARENT	
7529684	7529691	IS_AST_PARENT	
7529694	7529695	IS_AST_PARENT	
7529694	7529696	IS_AST_PARENT	
7529684	7529694	IS_AST_PARENT	
7529697	7529698	IS_AST_PARENT	
7529697	7529699	IS_AST_PARENT	
7529684	7529697	IS_AST_PARENT	
7529700	7529701	IS_AST_PARENT	
7529700	7529702	IS_AST_PARENT	
7529684	7529700	IS_AST_PARENT	
7529663	7529684	IS_AST_PARENT	
7529704	7529705	IS_AST_PARENT	
7529706	7529707	IS_AST_PARENT	
7529706	7529708	IS_AST_PARENT	
7529704	7529706	IS_AST_PARENT	
7529703	7529704	IS_AST_PARENT	
7529663	7529703	IS_AST_PARENT	
7529711	7529712	IS_AST_PARENT	
7529710	7529711	IS_AST_PARENT	
7529715	7529716	IS_AST_PARENT	
7529717	7529718	IS_AST_PARENT	
7529717	7529719	IS_AST_PARENT	
7529715	7529717	IS_AST_PARENT	
7529714	7529715	IS_AST_PARENT	
7529713	7529714	IS_AST_PARENT	
7529720	7529721	IS_AST_PARENT	
7529713	7529720	IS_AST_PARENT	
7529725	7529726	IS_AST_PARENT	
7529724	7529725	IS_AST_PARENT	
7529728	7529729	IS_AST_PARENT	
7529727	7529728	IS_AST_PARENT	
7529730	7529731	IS_AST_PARENT	
7529727	7529730	IS_AST_PARENT	
7529724	7529727	IS_AST_PARENT	
7529723	7529724	IS_AST_PARENT	
7529723	7529732	IS_AST_PARENT	
7529722	7529723	IS_AST_PARENT	
7529713	7529722	IS_AST_PARENT	
7529710	7529713	IS_AST_PARENT	
7529709	7529710	IS_AST_PARENT	
7529663	7529709	IS_AST_PARENT	
7529736	7529737	IS_AST_PARENT	
7529736	7529738	IS_AST_PARENT	
7529735	7529736	IS_AST_PARENT	
7529735	7529739	IS_AST_PARENT	
7529734	7529735	IS_AST_PARENT	
7529733	7529734	IS_AST_PARENT	
7529741	7529742	IS_AST_PARENT	
7529744	7529745	IS_AST_PARENT	
7529743	7529744	IS_AST_PARENT	
7529747	7529748	IS_AST_PARENT	
7529746	7529747	IS_AST_PARENT	
7529743	7529746	IS_AST_PARENT	
7529741	7529743	IS_AST_PARENT	
7529740	7529741	IS_AST_PARENT	
7529733	7529740	IS_AST_PARENT	
7529751	7529752	IS_AST_PARENT	
7529754	7529755	IS_AST_PARENT	
7529753	7529754	IS_AST_PARENT	
7529757	7529758	IS_AST_PARENT	
7529756	7529757	IS_AST_PARENT	
7529753	7529756	IS_AST_PARENT	
7529751	7529753	IS_AST_PARENT	
7529750	7529751	IS_AST_PARENT	
7529749	7529750	IS_AST_PARENT	
7529733	7529749	IS_AST_PARENT	
7529663	7529733	IS_AST_PARENT	
7529761	7529762	IS_AST_PARENT	
7529761	7529763	IS_AST_PARENT	
7529760	7529761	IS_AST_PARENT	
7529759	7529760	IS_AST_PARENT	
7529767	7529768	IS_AST_PARENT	
7529766	7529767	IS_AST_PARENT	
7529771	7529772	IS_AST_PARENT	
7529771	7529773	IS_AST_PARENT	
7529770	7529771	IS_AST_PARENT	
7529769	7529770	IS_AST_PARENT	
7529774	7529775	IS_AST_PARENT	
7529769	7529774	IS_AST_PARENT	
7529776	7529777	IS_AST_PARENT	
7529769	7529776	IS_AST_PARENT	
7529766	7529769	IS_AST_PARENT	
7529765	7529766	IS_AST_PARENT	
7529764	7529765	IS_AST_PARENT	
7529778	7529779	IS_AST_PARENT	
7529764	7529778	IS_AST_PARENT	
7529759	7529764	IS_AST_PARENT	
7529663	7529759	IS_AST_PARENT	
7529784	7529785	IS_AST_PARENT	
7529784	7529786	IS_AST_PARENT	
7529783	7529784	IS_AST_PARENT	
7529787	7529788	IS_AST_PARENT	
7529787	7529789	IS_AST_PARENT	
7529783	7529787	IS_AST_PARENT	
7529782	7529783	IS_AST_PARENT	
7529791	7529792	IS_AST_PARENT	
7529791	7529793	IS_AST_PARENT	
7529790	7529791	IS_AST_PARENT	
7529794	7529795	IS_AST_PARENT	
7529794	7529796	IS_AST_PARENT	
7529790	7529794	IS_AST_PARENT	
7529782	7529790	IS_AST_PARENT	
7529781	7529782	IS_AST_PARENT	
7529780	7529781	IS_AST_PARENT	
7529800	7529801	IS_AST_PARENT	
7529799	7529800	IS_AST_PARENT	
7529804	7529805	IS_AST_PARENT	
7529804	7529806	IS_AST_PARENT	
7529803	7529804	IS_AST_PARENT	
7529802	7529803	IS_AST_PARENT	
7529807	7529808	IS_AST_PARENT	
7529802	7529807	IS_AST_PARENT	
7529809	7529810	IS_AST_PARENT	
7529802	7529809	IS_AST_PARENT	
7529812	7529813	IS_AST_PARENT	
7529812	7529814	IS_AST_PARENT	
7529811	7529812	IS_AST_PARENT	
7529802	7529811	IS_AST_PARENT	
7529816	7529817	IS_AST_PARENT	
7529816	7529818	IS_AST_PARENT	
7529815	7529816	IS_AST_PARENT	
7529802	7529815	IS_AST_PARENT	
7529799	7529802	IS_AST_PARENT	
