command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6325660	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_forced_key_frames_1.c								
ANR	6325661	Function	parse_forced_key_frames	1:0:0:798							
ANR	6325662	FunctionDef	"parse_forced_key_frames (char * kf , OutputStream * ost , AVCodecContext * avctx)"		6325661	0					
ANR	6325663	CompoundStatement		5:0:126:798	6325661	0					
ANR	6325664	IdentifierDeclStatement	char * p ;	7:4:133:140	6325661	0	True				
ANR	6325665	IdentifierDecl	* p		6325661	0					
ANR	6325666	IdentifierDeclType	char *		6325661	0					
ANR	6325667	Identifier	p		6325661	1					
ANR	6325668	IdentifierDeclStatement	"int n = 1 , i ;"	9:4:147:159	6325661	1	True				
ANR	6325669	IdentifierDecl	n = 1		6325661	0					
ANR	6325670	IdentifierDeclType	int		6325661	0					
ANR	6325671	Identifier	n		6325661	1					
ANR	6325672	AssignmentExpression	n = 1		6325661	2		=			
ANR	6325673	Identifier	n		6325661	0					
ANR	6325674	PrimaryExpression	1		6325661	1					
ANR	6325675	IdentifierDecl	i		6325661	1					
ANR	6325676	IdentifierDeclType	int		6325661	0					
ANR	6325677	Identifier	i		6325661	1					
ANR	6325678	IdentifierDeclStatement	int64_t t ;	11:4:166:175	6325661	2	True				
ANR	6325679	IdentifierDecl	t		6325661	0					
ANR	6325680	IdentifierDeclType	int64_t		6325661	0					
ANR	6325681	Identifier	t		6325661	1					
ANR	6325682	ForStatement	for ( p = kf ; * p ; p ++ )		6325661	3					
ANR	6325683	ForInit	p = kf ;	15:9:189:195	6325661	0	True				
ANR	6325684	AssignmentExpression	p = kf		6325661	0		=			
ANR	6325685	Identifier	p		6325661	0					
ANR	6325686	Identifier	kf		6325661	1					
ANR	6325687	Condition	* p	15:17:197:198	6325661	1	True				
ANR	6325688	UnaryOperationExpression	* p		6325661	0					
ANR	6325689	UnaryOperator	*		6325661	0					
ANR	6325690	Identifier	p		6325661	1					
ANR	6325691	PostIncDecOperationExpression	p ++	15:21:201:203	6325661	2	True				
ANR	6325692	Identifier	p		6325661	0					
ANR	6325693	IncDec	++		6325661	1					
ANR	6325694	IfStatement	"if ( * p == ',' )"		6325661	3					
ANR	6325695	Condition	"* p == ','"	17:12:219:227	6325661	0	True				
ANR	6325696	EqualityExpression	"* p == ','"		6325661	0		==			
ANR	6325697	UnaryOperationExpression	* p		6325661	0					
ANR	6325698	UnaryOperator	*		6325661	0					
ANR	6325699	Identifier	p		6325661	1					
ANR	6325700	PrimaryExpression	"','"		6325661	1					
ANR	6325701	ExpressionStatement	n ++	19:12:243:246	6325661	1	True				
ANR	6325702	PostIncDecOperationExpression	n ++		6325661	0					
ANR	6325703	Identifier	n		6325661	0					
ANR	6325704	IncDec	++		6325661	1					
ANR	6325705	ExpressionStatement	ost -> forced_kf_count = n	21:4:253:277	6325661	4	True				
ANR	6325706	AssignmentExpression	ost -> forced_kf_count = n		6325661	0		=			
ANR	6325707	PtrMemberAccess	ost -> forced_kf_count		6325661	0					
ANR	6325708	Identifier	ost		6325661	0					
ANR	6325709	Identifier	forced_kf_count		6325661	1					
ANR	6325710	Identifier	n		6325661	1					
ANR	6325711	ExpressionStatement	ost -> forced_kf_pts = av_malloc ( sizeof ( * ost -> forced_kf_pts ) * n )	23:4:284:349	6325661	5	True				
ANR	6325712	AssignmentExpression	ost -> forced_kf_pts = av_malloc ( sizeof ( * ost -> forced_kf_pts ) * n )		6325661	0		=			
ANR	6325713	PtrMemberAccess	ost -> forced_kf_pts		6325661	0					
ANR	6325714	Identifier	ost		6325661	0					
ANR	6325715	Identifier	forced_kf_pts		6325661	1					
ANR	6325716	CallExpression	av_malloc ( sizeof ( * ost -> forced_kf_pts ) * n )		6325661	1					
ANR	6325717	Callee	av_malloc		6325661	0					
ANR	6325718	Identifier	av_malloc		6325661	0					
ANR	6325719	ArgumentList	sizeof ( * ost -> forced_kf_pts ) * n		6325661	1					
ANR	6325720	Argument	sizeof ( * ost -> forced_kf_pts ) * n		6325661	0					
ANR	6325721	MultiplicativeExpression	sizeof ( * ost -> forced_kf_pts ) * n		6325661	0		*			
ANR	6325722	SizeofExpression	sizeof ( * ost -> forced_kf_pts )		6325661	0					
ANR	6325723	Sizeof	sizeof		6325661	0					
ANR	6325724	UnaryOperationExpression	* ost -> forced_kf_pts		6325661	1					
ANR	6325725	UnaryOperator	*		6325661	0					
ANR	6325726	PtrMemberAccess	ost -> forced_kf_pts		6325661	1					
ANR	6325727	Identifier	ost		6325661	0					
ANR	6325728	Identifier	forced_kf_pts		6325661	1					
ANR	6325729	Identifier	n		6325661	1					
ANR	6325730	IfStatement	if ( ! ost -> forced_kf_pts )		6325661	6					
ANR	6325731	Condition	! ost -> forced_kf_pts	25:8:360:378	6325661	0	True				
ANR	6325732	UnaryOperationExpression	! ost -> forced_kf_pts		6325661	0					
ANR	6325733	UnaryOperator	!		6325661	0					
ANR	6325734	PtrMemberAccess	ost -> forced_kf_pts		6325661	1					
ANR	6325735	Identifier	ost		6325661	0					
ANR	6325736	Identifier	forced_kf_pts		6325661	1					
ANR	6325737	CompoundStatement		21:29:254:254	6325661	1					
ANR	6325738	ExpressionStatement	"av_log ( NULL , AV_LOG_FATAL , ""Could not allocate forced key frames array.\\n"" )"	27:8:392:467	6325661	0	True				
ANR	6325739	CallExpression	"av_log ( NULL , AV_LOG_FATAL , ""Could not allocate forced key frames array.\\n"" )"		6325661	0					
ANR	6325740	Callee	av_log		6325661	0					
ANR	6325741	Identifier	av_log		6325661	0					
ANR	6325742	ArgumentList	NULL		6325661	1					
ANR	6325743	Argument	NULL		6325661	0					
ANR	6325744	Identifier	NULL		6325661	0					
ANR	6325745	Argument	AV_LOG_FATAL		6325661	1					
ANR	6325746	Identifier	AV_LOG_FATAL		6325661	0					
ANR	6325747	Argument	"""Could not allocate forced key frames array.\\n"""		6325661	2					
ANR	6325748	PrimaryExpression	"""Could not allocate forced key frames array.\\n"""		6325661	0					
ANR	6325749	ExpressionStatement	exit ( 1 )	29:8:478:485	6325661	1	True				
ANR	6325750	CallExpression	exit ( 1 )		6325661	0					
ANR	6325751	Callee	exit		6325661	0					
ANR	6325752	Identifier	exit		6325661	0					
ANR	6325753	ArgumentList	1		6325661	1					
ANR	6325754	Argument	1		6325661	0					
ANR	6325755	PrimaryExpression	1		6325661	0					
ANR	6325756	ExpressionStatement	p = kf	35:4:501:507	6325661	7	True				
ANR	6325757	AssignmentExpression	p = kf		6325661	0		=			
ANR	6325758	Identifier	p		6325661	0					
ANR	6325759	Identifier	kf		6325661	1					
ANR	6325760	ForStatement	for ( i = 0 ; i < n ; i ++ )		6325661	8					
ANR	6325761	ForInit	i = 0 ;	37:9:519:524	6325661	0	True				
ANR	6325762	AssignmentExpression	i = 0		6325661	0		=			
ANR	6325763	Identifier	i		6325661	0					
ANR	6325764	PrimaryExpression	0		6325661	1					
ANR	6325765	Condition	i < n	37:16:526:530	6325661	1	True				
