start	end	type	var
5394407	5394408	IS_AST_PARENT	
5394407	5394409	IS_AST_PARENT	
5394407	5394410	IS_AST_PARENT	
5394412	5394413	IS_AST_PARENT	
5394414	5394415	IS_AST_PARENT	
5394416	5394417	IS_AST_PARENT	
5394416	5394418	IS_AST_PARENT	
5394414	5394416	IS_AST_PARENT	
5394412	5394414	IS_AST_PARENT	
5394411	5394412	IS_AST_PARENT	
5394407	5394411	IS_AST_PARENT	
5394420	5394421	IS_AST_PARENT	
5394420	5394422	IS_AST_PARENT	
5394423	5394424	IS_AST_PARENT	
5394429	5394430	IS_AST_PARENT	
5394429	5394431	IS_AST_PARENT	
5394428	5394429	IS_AST_PARENT	
5394428	5394432	IS_AST_PARENT	
5394427	5394428	IS_AST_PARENT	
5394433	5394434	IS_AST_PARENT	
5394433	5394435	IS_AST_PARENT	
5394427	5394433	IS_AST_PARENT	
5394426	5394427	IS_AST_PARENT	
5394426	5394436	IS_AST_PARENT	
5394425	5394426	IS_AST_PARENT	
5394437	5394438	IS_AST_PARENT	
5394437	5394439	IS_AST_PARENT	
5394425	5394437	IS_AST_PARENT	
5394423	5394425	IS_AST_PARENT	
5394420	5394423	IS_AST_PARENT	
5394419	5394420	IS_AST_PARENT	
5394407	5394419	IS_AST_PARENT	
5394441	5394442	IS_AST_PARENT	
5394441	5394443	IS_AST_PARENT	
5394444	5394445	IS_AST_PARENT	
5394450	5394451	IS_AST_PARENT	
5394450	5394452	IS_AST_PARENT	
5394449	5394450	IS_AST_PARENT	
5394449	5394453	IS_AST_PARENT	
5394448	5394449	IS_AST_PARENT	
5394454	5394455	IS_AST_PARENT	
5394454	5394456	IS_AST_PARENT	
5394448	5394454	IS_AST_PARENT	
5394447	5394448	IS_AST_PARENT	
5394447	5394457	IS_AST_PARENT	
5394446	5394447	IS_AST_PARENT	
5394458	5394459	IS_AST_PARENT	
5394458	5394460	IS_AST_PARENT	
5394446	5394458	IS_AST_PARENT	
5394444	5394446	IS_AST_PARENT	
5394441	5394444	IS_AST_PARENT	
5394440	5394441	IS_AST_PARENT	
5394407	5394440	IS_AST_PARENT	
5394462	5394463	IS_AST_PARENT	
5394462	5394464	IS_AST_PARENT	
5394465	5394466	IS_AST_PARENT	
5394468	5394469	IS_AST_PARENT	
5394468	5394470	IS_AST_PARENT	
5394467	5394468	IS_AST_PARENT	
5394472	5394473	IS_AST_PARENT	
5394472	5394474	IS_AST_PARENT	
5394471	5394472	IS_AST_PARENT	
5394471	5394475	IS_AST_PARENT	
5394467	5394471	IS_AST_PARENT	
5394465	5394467	IS_AST_PARENT	
5394462	5394465	IS_AST_PARENT	
5394461	5394462	IS_AST_PARENT	
5394407	5394461	IS_AST_PARENT	
5394477	5394478	IS_AST_PARENT	
5394477	5394479	IS_AST_PARENT	
5394480	5394481	IS_AST_PARENT	
5394484	5394485	IS_AST_PARENT	
5394484	5394486	IS_AST_PARENT	
5394483	5394484	IS_AST_PARENT	
5394483	5394487	IS_AST_PARENT	
5394482	5394483	IS_AST_PARENT	
5394489	5394490	IS_AST_PARENT	
5394489	5394491	IS_AST_PARENT	
5394488	5394489	IS_AST_PARENT	
5394493	5394494	IS_AST_PARENT	
5394493	5394495	IS_AST_PARENT	
5394492	5394493	IS_AST_PARENT	
5394496	5394497	IS_AST_PARENT	
5394496	5394498	IS_AST_PARENT	
5394492	5394496	IS_AST_PARENT	
5394488	5394492	IS_AST_PARENT	
5394482	5394488	IS_AST_PARENT	
5394480	5394482	IS_AST_PARENT	
5394477	5394480	IS_AST_PARENT	
5394476	5394477	IS_AST_PARENT	
5394407	5394476	IS_AST_PARENT	
5394500	5394501	IS_AST_PARENT	
5394500	5394502	IS_AST_PARENT	
5394499	5394500	IS_AST_PARENT	
5394503	5394504	IS_AST_PARENT	
5394503	5394505	IS_AST_PARENT	
5394499	5394503	IS_AST_PARENT	
5394407	5394499	IS_AST_PARENT	
5394507	5394508	IS_AST_PARENT	
5394507	5394509	IS_AST_PARENT	
5394510	5394511	IS_AST_PARENT	
5394512	5394513	IS_AST_PARENT	
5394512	5394514	IS_AST_PARENT	
5394510	5394512	IS_AST_PARENT	
5394507	5394510	IS_AST_PARENT	
5394506	5394507	IS_AST_PARENT	
5394407	5394506	IS_AST_PARENT	
5394516	5394517	IS_AST_PARENT	
5394516	5394518	IS_AST_PARENT	
5394519	5394520	IS_AST_PARENT	
5394521	5394522	IS_AST_PARENT	
5394521	5394523	IS_AST_PARENT	
5394519	5394521	IS_AST_PARENT	
5394516	5394519	IS_AST_PARENT	
5394515	5394516	IS_AST_PARENT	
5394407	5394515	IS_AST_PARENT	
5394525	5394526	IS_AST_PARENT	
5394525	5394527	IS_AST_PARENT	
5394528	5394529	IS_AST_PARENT	
5394528	5394530	IS_AST_PARENT	
5394525	5394528	IS_AST_PARENT	
5394524	5394525	IS_AST_PARENT	
5394407	5394524	IS_AST_PARENT	
5394532	5394533	IS_AST_PARENT	
5394532	5394534	IS_AST_PARENT	
5394535	5394536	IS_AST_PARENT	
5394537	5394538	IS_AST_PARENT	
5394537	5394539	IS_AST_PARENT	
5394535	5394537	IS_AST_PARENT	
5394532	5394535	IS_AST_PARENT	
5394531	5394532	IS_AST_PARENT	
5394407	5394531	IS_AST_PARENT	
5394541	5394542	IS_AST_PARENT	
5394541	5394543	IS_AST_PARENT	
5394544	5394545	IS_AST_PARENT	
5394546	5394547	IS_AST_PARENT	
5394546	5394548	IS_AST_PARENT	
5394544	5394546	IS_AST_PARENT	
5394541	5394544	IS_AST_PARENT	
5394540	5394541	IS_AST_PARENT	
5394407	5394540	IS_AST_PARENT	
5394550	5394551	IS_AST_PARENT	
5394550	5394552	IS_AST_PARENT	
5394553	5394554	IS_AST_PARENT	
5394555	5394556	IS_AST_PARENT	
5394557	5394558	IS_AST_PARENT	
5394557	5394559	IS_AST_PARENT	
5394555	5394557	IS_AST_PARENT	
5394553	5394555	IS_AST_PARENT	
5394550	5394553	IS_AST_PARENT	
5394549	5394550	IS_AST_PARENT	
5394407	5394549	IS_AST_PARENT	
5394561	5394562	IS_AST_PARENT	
5394561	5394563	IS_AST_PARENT	
5394564	5394565	IS_AST_PARENT	
5394567	5394568	IS_AST_PARENT	
5394569	5394570	IS_AST_PARENT	
5394569	5394571	IS_AST_PARENT	
5394567	5394569	IS_AST_PARENT	
5394566	5394567	IS_AST_PARENT	
5394566	5394572	IS_AST_PARENT	
5394564	5394566	IS_AST_PARENT	
5394561	5394564	IS_AST_PARENT	
5394560	5394561	IS_AST_PARENT	
5394407	5394560	IS_AST_PARENT	
5394575	5394576	IS_AST_PARENT	
5394578	5394579	IS_AST_PARENT	
5394578	5394580	IS_AST_PARENT	
5394577	5394578	IS_AST_PARENT	
5394577	5394581	IS_AST_PARENT	
5394575	5394577	IS_AST_PARENT	
5394574	5394575	IS_AST_PARENT	
5394573	5394574	IS_AST_PARENT	
5394573	5394582	IS_AST_PARENT	
5394407	5394573	IS_AST_PARENT	
5394585	5394586	IS_AST_PARENT	
5394585	5394587	IS_AST_PARENT	
5394584	5394585	IS_AST_PARENT	
5394583	5394584	IS_AST_PARENT	
5394589	5394590	IS_AST_PARENT	
5394589	5394591	IS_AST_PARENT	
5394588	5394589	IS_AST_PARENT	
5394583	5394588	IS_AST_PARENT	
5394407	5394583	IS_AST_PARENT	
5394594	5394595	IS_AST_PARENT	
5394594	5394596	IS_AST_PARENT	
5394593	5394594	IS_AST_PARENT	
5394592	5394593	IS_AST_PARENT	
5394598	5394599	IS_AST_PARENT	
5394598	5394600	IS_AST_PARENT	
5394597	5394598	IS_AST_PARENT	
5394592	5394597	IS_AST_PARENT	
5394407	5394592	IS_AST_PARENT	
5394604	5394605	IS_AST_PARENT	
5394606	5394607	IS_AST_PARENT	
5394606	5394608	IS_AST_PARENT	
5394604	5394606	IS_AST_PARENT	
5394603	5394604	IS_AST_PARENT	
5394610	5394611	IS_AST_PARENT	
5394612	5394613	IS_AST_PARENT	
5394612	5394614	IS_AST_PARENT	
5394610	5394612	IS_AST_PARENT	
5394609	5394610	IS_AST_PARENT	
5394617	5394618	IS_AST_PARENT	
5394617	5394619	IS_AST_PARENT	
5394616	5394617	IS_AST_PARENT	
5394620	5394621	IS_AST_PARENT	
5394620	5394622	IS_AST_PARENT	
5394616	5394620	IS_AST_PARENT	
5394615	5394616	IS_AST_PARENT	
5394624	5394625	IS_AST_PARENT	
5394624	5394626	IS_AST_PARENT	
5394623	5394624	IS_AST_PARENT	
5394627	5394628	IS_AST_PARENT	
5394627	5394629	IS_AST_PARENT	
5394623	5394627	IS_AST_PARENT	
5394615	5394623	IS_AST_PARENT	
5394609	5394615	IS_AST_PARENT	
5394603	5394609	IS_AST_PARENT	
5394602	5394603	IS_AST_PARENT	
5394601	5394602	IS_AST_PARENT	
5394633	5394634	IS_AST_PARENT	
5394632	5394633	IS_AST_PARENT	
5394637	5394638	IS_AST_PARENT	
5394637	5394639	IS_AST_PARENT	
5394636	5394637	IS_AST_PARENT	
5394635	5394636	IS_AST_PARENT	
5394641	5394642	IS_AST_PARENT	
5394643	5394644	IS_AST_PARENT	
5394645	5394646	IS_AST_PARENT	
5394647	5394648	IS_AST_PARENT	
