command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7850075	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slirp_send_0.c								
ANR	7850076	Function	slirp_send	1:0:0:219							
ANR	7850077	FunctionDef	"slirp_send (struct socket * so , const void * buf , size_t len , int flags)"		7850076	0					
ANR	7850078	CompoundStatement		3:0:79:219	7850076	0					
ANR	7850079	IfStatement	if ( so -> s == - 1 && so -> extra )		7850076	0					
ANR	7850080	Condition	so -> s == - 1 && so -> extra	5:5:87:110	7850076	0	True				
ANR	7850081	AndExpression	so -> s == - 1 && so -> extra		7850076	0		&&			
ANR	7850082	EqualityExpression	so -> s == - 1		7850076	0		==			
ANR	7850083	PtrMemberAccess	so -> s		7850076	0					
ANR	7850084	Identifier	so		7850076	0					
ANR	7850085	Identifier	s		7850076	1					
ANR	7850086	UnaryOperationExpression	- 1		7850076	1					
ANR	7850087	UnaryOperator	-		7850076	0					
ANR	7850088	PrimaryExpression	1		7850076	1					
ANR	7850089	PtrMemberAccess	so -> extra		7850076	1					
ANR	7850090	Identifier	so		7850076	0					
ANR	7850091	Identifier	extra		7850076	1					
ANR	7850092	CompoundStatement		3:31:33:33	7850076	1					
ANR	7850093	ExpressionStatement	"qemu_chr_fe_write ( so -> extra , buf , len )"	7:2:118:156	7850076	0	True				
ANR	7850094	CallExpression	"qemu_chr_fe_write ( so -> extra , buf , len )"		7850076	0					
ANR	7850095	Callee	qemu_chr_fe_write		7850076	0					
ANR	7850096	Identifier	qemu_chr_fe_write		7850076	0					
ANR	7850097	ArgumentList	so -> extra		7850076	1					
ANR	7850098	Argument	so -> extra		7850076	0					
ANR	7850099	PtrMemberAccess	so -> extra		7850076	0					
ANR	7850100	Identifier	so		7850076	0					
ANR	7850101	Identifier	extra		7850076	1					
ANR	7850102	Argument	buf		7850076	1					
ANR	7850103	Identifier	buf		7850076	0					
ANR	7850104	Argument	len		7850076	2					
ANR	7850105	Identifier	len		7850076	0					
ANR	7850106	ReturnStatement	return len ;	9:2:161:171	7850076	1	True				
ANR	7850107	Identifier	len		7850076	0					
ANR	7850108	ReturnStatement	"return send ( so -> s , buf , len , flags ) ;"	15:1:181:216	7850076	1	True				
ANR	7850109	CallExpression	"send ( so -> s , buf , len , flags )"		7850076	0					
ANR	7850110	Callee	send		7850076	0					
ANR	7850111	Identifier	send		7850076	0					
ANR	7850112	ArgumentList	so -> s		7850076	1					
ANR	7850113	Argument	so -> s		7850076	0					
ANR	7850114	PtrMemberAccess	so -> s		7850076	0					
ANR	7850115	Identifier	so		7850076	0					
ANR	7850116	Identifier	s		7850076	1					
ANR	7850117	Argument	buf		7850076	1					
ANR	7850118	Identifier	buf		7850076	0					
ANR	7850119	Argument	len		7850076	2					
ANR	7850120	Identifier	len		7850076	0					
ANR	7850121	Argument	flags		7850076	3					
ANR	7850122	Identifier	flags		7850076	0					
ANR	7850123	ReturnType	ssize_t		7850076	1					
ANR	7850124	Identifier	slirp_send		7850076	2					
ANR	7850125	ParameterList	"struct socket * so , const void * buf , size_t len , int flags"		7850076	3					
ANR	7850126	Parameter	struct socket * so	1:19:19:35	7850076	0	True				
ANR	7850127	ParameterType	struct socket *		7850076	0					
ANR	7850128	Identifier	so		7850076	1					
ANR	7850129	Parameter	const void * buf	1:38:38:52	7850076	1	True				
ANR	7850130	ParameterType	const void *		7850076	0					
ANR	7850131	Identifier	buf		7850076	1					
ANR	7850132	Parameter	size_t len	1:55:55:64	7850076	2	True				
ANR	7850133	ParameterType	size_t		7850076	0					
ANR	7850134	Identifier	len		7850076	1					
ANR	7850135	Parameter	int flags	1:67:67:75	7850076	3	True				
ANR	7850136	ParameterType	int		7850076	0					
ANR	7850137	Identifier	flags		7850076	1					
ANR	7850138	CFGEntryNode	ENTRY		7850076		True				
ANR	7850139	CFGExitNode	EXIT		7850076		True				
ANR	7850140	Symbol	* so		7850076						
ANR	7850141	Symbol	buf		7850076						
ANR	7850142	Symbol	len		7850076						
ANR	7850143	Symbol	so -> s		7850076						
ANR	7850144	Symbol	flags		7850076						
ANR	7850145	Symbol	so -> extra		7850076						
ANR	7850146	Symbol	so		7850076						
ANR	7850147	Symbol	send		7850076						
