command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1406164	File	/home/p4ultr4n/workplace/ReVeal/raw_code/configure_video_filters_01_1.c								
ANR	1406165	Function	configure_video_filters	1:0:0:4116							
ANR	1406166	FunctionDef	configure_video_filters (FilterGraph * fg)		1406165	0					
ANR	1406167	CompoundStatement		3:0:53:4116	1406165	0					
ANR	1406168	IdentifierDeclStatement	InputStream * ist = fg -> inputs [ 0 ] -> ist ;	5:4:60:98	1406165	0	True				
ANR	1406169	IdentifierDecl	* ist = fg -> inputs [ 0 ] -> ist		1406165	0					
ANR	1406170	IdentifierDeclType	InputStream *		1406165	0					
ANR	1406171	Identifier	ist		1406165	1					
ANR	1406172	AssignmentExpression	* ist = fg -> inputs [ 0 ] -> ist		1406165	2		=			
ANR	1406173	Identifier	ist		1406165	0					
ANR	1406174	PtrMemberAccess	fg -> inputs [ 0 ] -> ist		1406165	1					
ANR	1406175	ArrayIndexing	fg -> inputs [ 0 ]		1406165	0					
ANR	1406176	PtrMemberAccess	fg -> inputs		1406165	0					
ANR	1406177	Identifier	fg		1406165	0					
ANR	1406178	Identifier	inputs		1406165	1					
ANR	1406179	PrimaryExpression	0		1406165	1					
ANR	1406180	Identifier	ist		1406165	1					
ANR	1406181	IdentifierDeclStatement	OutputStream * ost = fg -> outputs [ 0 ] -> ost ;	7:4:105:144	1406165	1	True				
ANR	1406182	IdentifierDecl	* ost = fg -> outputs [ 0 ] -> ost		1406165	0					
ANR	1406183	IdentifierDeclType	OutputStream *		1406165	0					
ANR	1406184	Identifier	ost		1406165	1					
ANR	1406185	AssignmentExpression	* ost = fg -> outputs [ 0 ] -> ost		1406165	2		=			
ANR	1406186	Identifier	ost		1406165	0					
ANR	1406187	PtrMemberAccess	fg -> outputs [ 0 ] -> ost		1406165	1					
ANR	1406188	ArrayIndexing	fg -> outputs [ 0 ]		1406165	0					
ANR	1406189	PtrMemberAccess	fg -> outputs		1406165	0					
ANR	1406190	Identifier	fg		1406165	0					
ANR	1406191	Identifier	outputs		1406165	1					
ANR	1406192	PrimaryExpression	0		1406165	1					
ANR	1406193	Identifier	ost		1406165	1					
ANR	1406194	IdentifierDeclStatement	"AVFilterContext * in_filter , * out_filter , * filter ;"	9:4:151:199	1406165	2	True				
ANR	1406195	IdentifierDecl	* in_filter		1406165	0					
ANR	1406196	IdentifierDeclType	AVFilterContext *		1406165	0					
ANR	1406197	Identifier	in_filter		1406165	1					
ANR	1406198	IdentifierDecl	* out_filter		1406165	1					
ANR	1406199	IdentifierDeclType	AVFilterContext *		1406165	0					
ANR	1406200	Identifier	out_filter		1406165	1					
ANR	1406201	IdentifierDecl	* filter		1406165	2					
ANR	1406202	IdentifierDeclType	AVFilterContext *		1406165	0					
ANR	1406203	Identifier	filter		1406165	1					
ANR	1406204	IdentifierDeclStatement	AVCodecContext * codec = ost -> st -> codec ;	11:4:206:244	1406165	3	True				
ANR	1406205	IdentifierDecl	* codec = ost -> st -> codec		1406165	0					
ANR	1406206	IdentifierDeclType	AVCodecContext *		1406165	0					
ANR	1406207	Identifier	codec		1406165	1					
ANR	1406208	AssignmentExpression	* codec = ost -> st -> codec		1406165	2		=			
ANR	1406209	Identifier	codec		1406165	0					
ANR	1406210	PtrMemberAccess	ost -> st -> codec		1406165	1					
ANR	1406211	PtrMemberAccess	ost -> st		1406165	0					
ANR	1406212	Identifier	ost		1406165	0					
ANR	1406213	Identifier	st		1406165	1					
ANR	1406214	Identifier	codec		1406165	1					
ANR	1406215	IdentifierDeclStatement	AVBufferSinkParams * buffersink_params = av_buffersink_params_alloc ( ) ;	13:4:251:319	1406165	4	True				
ANR	1406216	IdentifierDecl	* buffersink_params = av_buffersink_params_alloc ( )		1406165	0					
ANR	1406217	IdentifierDeclType	AVBufferSinkParams *		1406165	0					
ANR	1406218	Identifier	buffersink_params		1406165	1					
ANR	1406219	AssignmentExpression	* buffersink_params = av_buffersink_params_alloc ( )		1406165	2		=			
ANR	1406220	Identifier	buffersink_params		1406165	0					
ANR	1406221	CallExpression	av_buffersink_params_alloc ( )		1406165	1					
ANR	1406222	Callee	av_buffersink_params_alloc		1406165	0					
ANR	1406223	Identifier	av_buffersink_params_alloc		1406165	0					
ANR	1406224	ArgumentList			1406165	1					
ANR	1406225	IdentifierDeclStatement	char * pix_fmts ;	15:4:326:340	1406165	5	True				
ANR	1406226	IdentifierDecl	* pix_fmts		1406165	0					
ANR	1406227	IdentifierDeclType	char *		1406165	0					
ANR	1406228	Identifier	pix_fmts		1406165	1					
ANR	1406229	IdentifierDeclStatement	AVRational sample_aspect_ratio ;	17:4:347:377	1406165	6	True				
ANR	1406230	IdentifierDecl	sample_aspect_ratio		1406165	0					
ANR	1406231	IdentifierDeclType	AVRational		1406165	0					
ANR	1406232	Identifier	sample_aspect_ratio		1406165	1					
ANR	1406233	IdentifierDeclStatement	char args [ 255 ] ;	19:4:384:398	1406165	7	True				
ANR	1406234	IdentifierDecl	args [ 255 ]		1406165	0					
