start	end	type	var
9352617	9352618	IS_AST_PARENT	
9352617	9352619	IS_AST_PARENT	
9352616	9352617	IS_AST_PARENT	
9352620	9352621	IS_AST_PARENT	
9352620	9352622	IS_AST_PARENT	
9352616	9352620	IS_AST_PARENT	
9352615	9352616	IS_AST_PARENT	
9352614	9352615	IS_AST_PARENT	
9352627	9352628	IS_AST_PARENT	
9352626	9352627	IS_AST_PARENT	
9352631	9352632	IS_AST_PARENT	
9352633	9352634	IS_AST_PARENT	
9352633	9352635	IS_AST_PARENT	
9352631	9352633	IS_AST_PARENT	
9352630	9352631	IS_AST_PARENT	
9352629	9352630	IS_AST_PARENT	
9352626	9352629	IS_AST_PARENT	
9352625	9352626	IS_AST_PARENT	
9352638	9352639	IS_AST_PARENT	
9352638	9352640	IS_AST_PARENT	
9352637	9352638	IS_AST_PARENT	
9352637	9352641	IS_AST_PARENT	
9352636	9352637	IS_AST_PARENT	
9352636	9352642	IS_AST_PARENT	
9352625	9352636	IS_AST_PARENT	
9352624	9352625	IS_AST_PARENT	
9352623	9352624	IS_AST_PARENT	
9352614	9352623	IS_AST_PARENT	
9352647	9352648	IS_AST_PARENT	
9352646	9352647	IS_AST_PARENT	
9352650	9352651	IS_AST_PARENT	
9352649	9352650	IS_AST_PARENT	
9352652	9352653	IS_AST_PARENT	
9352649	9352652	IS_AST_PARENT	
9352654	9352655	IS_AST_PARENT	
9352649	9352654	IS_AST_PARENT	
9352646	9352649	IS_AST_PARENT	
9352645	9352646	IS_AST_PARENT	
9352644	9352645	IS_AST_PARENT	
9352643	9352644	IS_AST_PARENT	
9352614	9352643	IS_AST_PARENT	
9352613	9352614	IS_AST_PARENT	
9352658	9352659	IS_AST_PARENT	
9352657	9352658	IS_AST_PARENT	
9352657	9352660	IS_AST_PARENT	
9352656	9352657	IS_AST_PARENT	
9352613	9352656	IS_AST_PARENT	
9352662	9352663	IS_AST_PARENT	
9352665	9352666	IS_AST_PARENT	
9352664	9352665	IS_AST_PARENT	
9352668	9352669	IS_AST_PARENT	
9352667	9352668	IS_AST_PARENT	
9352670	9352671	IS_AST_PARENT	
9352667	9352670	IS_AST_PARENT	
9352664	9352667	IS_AST_PARENT	
9352662	9352664	IS_AST_PARENT	
9352661	9352662	IS_AST_PARENT	
9352613	9352661	IS_AST_PARENT	
9352612	9352613	IS_AST_PARENT	
9352612	9352672	IS_AST_PARENT	
9352612	9352673	IS_AST_PARENT	
9352675	9352676	IS_AST_PARENT	
9352675	9352677	IS_AST_PARENT	
9352674	9352675	IS_AST_PARENT	
9352678	9352679	IS_AST_PARENT	
9352678	9352680	IS_AST_PARENT	
9352674	9352678	IS_AST_PARENT	
9352612	9352674	IS_AST_PARENT	
9352681	9352675	FLOWS_TO	
9352675	9352678	FLOWS_TO	
9352678	9352615	FLOWS_TO	
9352615	9352624	FLOWS_TO	
9352615	9352645	FLOWS_TO	
9352624	9352656	FLOWS_TO	
9352645	9352656	FLOWS_TO	
9352656	9352661	FLOWS_TO	
9352661	9352682	FLOWS_TO	
9352624	9352683	USE	
9352625	9352683	USE	
9352624	9352684	USE	
9352637	9352684	USE	
9352636	9352684	USE	
9352675	9352685	DEF	
9352615	9352685	USE	
9352617	9352685	USE	
9352645	9352685	USE	
9352650	9352685	USE	
9352661	9352685	USE	
9352668	9352685	USE	
9352615	9352686	USE	
9352624	9352687	USE	
9352625	9352687	USE	
9352624	9352688	DEF	
9352625	9352688	DEF	
9352624	9352689	USE	
9352625	9352689	USE	
9352615	9352690	USE	
9352624	9352691	USE	
9352636	9352691	USE	
9352678	9352692	DEF	
9352624	9352692	USE	
9352630	9352692	USE	
9352633	9352692	USE	
9352638	9352692	USE	
9352645	9352692	USE	
9352652	9352692	USE	
9352661	9352692	USE	
9352670	9352692	USE	
9352624	9352693	USE	
9352625	9352693	USE	
9352624	9352694	USE	
9352637	9352694	USE	
9352636	9352694	USE	
9352615	9352695	USE	
9352624	9352696	USE	
9352630	9352696	USE	
9352661	9352697	USE	
9352645	9352698	USE	
9352654	9352698	USE	
9352678	9352624	REACHES	vring
9352678	9352645	REACHES	vring
9352678	9352661	REACHES	vring
9352675	9352615	REACHES	vdev
9352675	9352645	REACHES	vdev
9352675	9352661	REACHES	vdev
9352681	9352675	CONTROLS	
9352681	9352678	CONTROLS	
9352681	9352615	CONTROLS	
9352681	9352656	CONTROLS	
9352681	9352661	CONTROLS	
9352615	9352624	CONTROLS	
9352615	9352645	CONTROLS	
9352615	9352624	DOM	
9352615	9352656	DOM	
9352615	9352645	DOM	
9352678	9352615	DOM	
9352681	9352675	DOM	
9352661	9352682	DOM	
9352656	9352661	DOM	
9352681	9352681	DOM	
9352675	9352678	DOM	
9352656	9352624	POST_DOM	
9352661	9352656	POST_DOM	
9352656	9352645	POST_DOM	
9352656	9352615	POST_DOM	
9352678	9352675	POST_DOM	
9352682	9352682	POST_DOM	
9352682	9352661	POST_DOM	
9352615	9352678	POST_DOM	
9352675	9352681	POST_DOM	
9352611	9352612	IS_FUNCTION_OF_AST	
9352611	9352681	IS_FUNCTION_OF_CFG	
9352610	9352611	IS_FILE_OF	
