command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5106845	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_coalesce_mmio_region_1.c								
ANR	5106846	Function	kvm_coalesce_mmio_region	1:0:0:400							
ANR	5106847	FunctionDef	"kvm_coalesce_mmio_region (target_phys_addr_t start , ram_addr_t size)"		5106846	0					
ANR	5106848	CompoundStatement		3:0:73:400	5106846	0					
ANR	5106849	IdentifierDeclStatement	int ret = - ENOSYS ;	5:4:80:97	5106846	0	True				
ANR	5106850	IdentifierDecl	ret = - ENOSYS		5106846	0					
ANR	5106851	IdentifierDeclType	int		5106846	0					
ANR	5106852	Identifier	ret		5106846	1					
ANR	5106853	AssignmentExpression	ret = - ENOSYS		5106846	2		=			
ANR	5106854	Identifier	ret		5106846	0					
ANR	5106855	UnaryOperationExpression	- ENOSYS		5106846	1					
ANR	5106856	UnaryOperator	-		5106846	0					
ANR	5106857	Identifier	ENOSYS		5106846	1					
ANR	5106858	IdentifierDeclStatement	KVMState * s = kvm_state ;	9:4:135:158	5106846	1	True				
ANR	5106859	IdentifierDecl	* s = kvm_state		5106846	0					
ANR	5106860	IdentifierDeclType	KVMState *		5106846	0					
ANR	5106861	Identifier	s		5106846	1					
ANR	5106862	AssignmentExpression	* s = kvm_state		5106846	2		=			
ANR	5106863	Identifier	kvm_state		5106846	0					
ANR	5106864	Identifier	kvm_state		5106846	1					
ANR	5106865	IfStatement	if ( s -> coalesced_mmio )		5106846	2					
ANR	5106866	Condition	s -> coalesced_mmio	13:8:171:187	5106846	0	True				
ANR	5106867	PtrMemberAccess	s -> coalesced_mmio		5106846	0					
ANR	5106868	Identifier	s		5106846	0					
ANR	5106869	Identifier	coalesced_mmio		5106846	1					
ANR	5106870	CompoundStatement		13:8:127:162	5106846	1					
ANR	5106871	IdentifierDeclStatement	struct kvm_coalesced_mmio_zone zone ;	15:8:201:236	5106846	0	True				
ANR	5106872	IdentifierDecl	zone		5106846	0					
ANR	5106873	IdentifierDeclType	struct kvm_coalesced_mmio_zone		5106846	0					
ANR	5106874	Identifier	zone		5106846	1					
ANR	5106875	ExpressionStatement	zone . addr = start	19:8:249:266	5106846	1	True				
ANR	5106876	AssignmentExpression	zone . addr = start		5106846	0		=			
ANR	5106877	MemberAccess	zone . addr		5106846	0					
ANR	5106878	Identifier	zone		5106846	0					
ANR	5106879	Identifier	addr		5106846	1					
ANR	5106880	Identifier	start		5106846	1					
ANR	5106881	ExpressionStatement	zone . size = size	21:8:277:293	5106846	2	True				
ANR	5106882	AssignmentExpression	zone . size = size		5106846	0		=			
ANR	5106883	MemberAccess	zone . size		5106846	0					
ANR	5106884	Identifier	zone		5106846	0					
ANR	5106885	Identifier	size		5106846	1					
ANR	5106886	Identifier	size		5106846	1					
ANR	5106887	ExpressionStatement	"ret = kvm_vm_ioctl ( s , KVM_REGISTER_COALESCED_MMIO , & zone )"	25:8:306:363	5106846	3	True				
ANR	5106888	AssignmentExpression	"ret = kvm_vm_ioctl ( s , KVM_REGISTER_COALESCED_MMIO , & zone )"		5106846	0		=			
ANR	5106889	Identifier	ret		5106846	0					
ANR	5106890	CallExpression	"kvm_vm_ioctl ( s , KVM_REGISTER_COALESCED_MMIO , & zone )"		5106846	1					
ANR	5106891	Callee	kvm_vm_ioctl		5106846	0					
ANR	5106892	Identifier	kvm_vm_ioctl		5106846	0					
ANR	5106893	ArgumentList	s		5106846	1					
ANR	5106894	Argument	s		5106846	0					
ANR	5106895	Identifier	s		5106846	0					
ANR	5106896	Argument	KVM_REGISTER_COALESCED_MMIO		5106846	1					
ANR	5106897	Identifier	KVM_REGISTER_COALESCED_MMIO		5106846	0					
ANR	5106898	Argument	& zone		5106846	2					
ANR	5106899	UnaryOperationExpression	& zone		5106846	0					
ANR	5106900	UnaryOperator	&		5106846	0					
ANR	5106901	Identifier	zone		5106846	1					
ANR	5106902	ReturnStatement	return ret ;	33:4:387:397	5106846	3	True				
ANR	5106903	Identifier	ret		5106846	0					
ANR	5106904	ReturnType	int		5106846	1					
ANR	5106905	Identifier	kvm_coalesce_mmio_region		5106846	2					
ANR	5106906	ParameterList	"target_phys_addr_t start , ram_addr_t size"		5106846	3					
ANR	5106907	Parameter	target_phys_addr_t start	1:29:29:52	5106846	0	True				
ANR	5106908	ParameterType	target_phys_addr_t		5106846	0					
ANR	5106909	Identifier	start		5106846	1					
ANR	5106910	Parameter	ram_addr_t size	1:55:55:69	5106846	1	True				
ANR	5106911	ParameterType	ram_addr_t		5106846	0					
ANR	5106912	Identifier	size		5106846	1					
ANR	5106913	CFGEntryNode	ENTRY		5106846		True				
ANR	5106914	CFGExitNode	EXIT		5106846		True				
ANR	5106915	Symbol	ret		5106846						
ANR	5106916	Symbol	KVM_REGISTER_COALESCED_MMIO		5106846						
ANR	5106917	Symbol	kvm_state		5106846						
ANR	5106918	Symbol	start		5106846						
ANR	5106919	Symbol	ENOSYS		5106846						
ANR	5106920	Symbol	& zone		5106846						
ANR	5106921	Symbol	s		5106846						
ANR	5106922	Symbol	size		5106846						
ANR	5106923	Symbol	kvm_vm_ioctl		5106846						
ANR	5106924	Symbol	zone		5106846						
ANR	5106925	Symbol	zone . size		5106846						
ANR	5106926	Symbol	s -> coalesced_mmio		5106846						
ANR	5106927	Symbol	* s		5106846						
ANR	5106928	Symbol	zone . addr		5106846						
