command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7648323	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_send_command_02_0.c								
ANR	7648324	Function	scsi_send_command	1:0:0:4708							
ANR	7648325	FunctionDef	"scsi_send_command (SCSIRequest * req , uint8_t * buf)"		7648324	0					
ANR	7648326	CompoundStatement		3:0:66:4708	7648324	0					
ANR	7648327	IdentifierDeclStatement	"SCSIDiskReq * r = DO_UPCAST ( SCSIDiskReq , req , req ) ;"	5:4:73:122	7648324	0	True				
ANR	7648328	IdentifierDecl	"* r = DO_UPCAST ( SCSIDiskReq , req , req )"		7648324	0					
ANR	7648329	IdentifierDeclType	SCSIDiskReq *		7648324	0					
ANR	7648330	Identifier	r		7648324	1					
ANR	7648331	AssignmentExpression	"* r = DO_UPCAST ( SCSIDiskReq , req , req )"		7648324	2		=			
ANR	7648332	Identifier	r		7648324	0					
ANR	7648333	CallExpression	"DO_UPCAST ( SCSIDiskReq , req , req )"		7648324	1					
ANR	7648334	Callee	DO_UPCAST		7648324	0					
ANR	7648335	Identifier	DO_UPCAST		7648324	0					
ANR	7648336	ArgumentList	SCSIDiskReq		7648324	1					
ANR	7648337	Argument	SCSIDiskReq		7648324	0					
ANR	7648338	Identifier	SCSIDiskReq		7648324	0					
ANR	7648339	Argument	req		7648324	1					
ANR	7648340	Identifier	req		7648324	0					
ANR	7648341	Argument	req		7648324	2					
ANR	7648342	Identifier	req		7648324	0					
ANR	7648343	IdentifierDeclStatement	"SCSIDiskState * s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev ) ;"	7:4:129:188	7648324	1	True				
ANR	7648344	IdentifierDecl	"* s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7648324	0					
ANR	7648345	IdentifierDeclType	SCSIDiskState *		7648324	0					
ANR	7648346	Identifier	s		7648324	1					
ANR	7648347	AssignmentExpression	"* s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7648324	2		=			
ANR	7648348	Identifier	s		7648324	0					
ANR	7648349	CallExpression	"DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7648324	1					
ANR	7648350	Callee	DO_UPCAST		7648324	0					
ANR	7648351	Identifier	DO_UPCAST		7648324	0					
ANR	7648352	ArgumentList	SCSIDiskState		7648324	1					
ANR	7648353	Argument	SCSIDiskState		7648324	0					
ANR	7648354	Identifier	SCSIDiskState		7648324	0					
ANR	7648355	Argument	qdev		7648324	1					
ANR	7648356	Identifier	qdev		7648324	0					
ANR	7648357	Argument	req -> dev		7648324	2					
ANR	7648358	PtrMemberAccess	req -> dev		7648324	0					
ANR	7648359	Identifier	req		7648324	0					
ANR	7648360	Identifier	dev		7648324	1					
ANR	7648361	IdentifierDeclStatement	int32_t len ;	9:4:195:206	7648324	2	True				
ANR	7648362	IdentifierDecl	len		7648324	0					
ANR	7648363	IdentifierDeclType	int32_t		7648324	0					
ANR	7648364	Identifier	len		7648324	1					
ANR	7648365	IdentifierDeclStatement	uint8_t command ;	11:4:213:228	7648324	3	True				
ANR	7648366	IdentifierDecl	command		7648324	0					
ANR	7648367	IdentifierDeclType	uint8_t		7648324	0					
ANR	7648368	Identifier	command		7648324	1					
ANR	7648369	IdentifierDeclStatement	uint8_t * outbuf ;	13:4:235:250	7648324	4	True				
ANR	7648370	IdentifierDecl	* outbuf		7648324	0					
ANR	7648371	IdentifierDeclType	uint8_t *		7648324	0					
ANR	7648372	Identifier	outbuf		7648324	1					
ANR	7648373	IdentifierDeclStatement	int rc ;	15:4:257:263	7648324	5	True				
ANR	7648374	IdentifierDecl	rc		7648324	0					
ANR	7648375	IdentifierDeclType	int		7648324	0					
ANR	7648376	Identifier	rc		7648324	1					
ANR	7648377	ExpressionStatement	command = buf [ 0 ]	19:4:272:288	7648324	6	True				
ANR	7648378	AssignmentExpression	command = buf [ 0 ]		7648324	0		=			
ANR	7648379	Identifier	command		7648324	0					
ANR	7648380	ArrayIndexing	buf [ 0 ]		7648324	1					
ANR	7648381	Identifier	buf		7648324	0					
ANR	7648382	PrimaryExpression	0		7648324	1					
ANR	7648383	ExpressionStatement	outbuf = ( uint8_t * ) r -> iov . iov_base	21:4:295:330	7648324	7	True				
ANR	7648384	AssignmentExpression	outbuf = ( uint8_t * ) r -> iov . iov_base		7648324	0		=			
ANR	7648385	Identifier	outbuf		7648324	0					
ANR	7648386	CastExpression	( uint8_t * ) r -> iov . iov_base		7648324	1					
ANR	7648387	CastTarget	uint8_t *		7648324	0					
ANR	7648388	MemberAccess	r -> iov . iov_base		7648324	1					
ANR	7648389	PtrMemberAccess	r -> iov		7648324	0					
ANR	7648390	Identifier	r		7648324	0					
ANR	7648391	Identifier	iov		7648324	1					
ANR	7648392	Identifier	iov_base		7648324	1					
ANR	7648393	ExpressionStatement	"DPRINTF ( ""Command: lun=%d tag=0x%x data=0x%02x"" , req -> lun , req -> tag , buf [ 0 ] )"	23:4:337:412	7648324	8	True				
ANR	7648394	CallExpression	"DPRINTF ( ""Command: lun=%d tag=0x%x data=0x%02x"" , req -> lun , req -> tag , buf [ 0 ] )"		7648324	0					
ANR	7648395	Callee	DPRINTF		7648324	0					
ANR	7648396	Identifier	DPRINTF		7648324	0					
ANR	7648397	ArgumentList	"""Command: lun=%d tag=0x%x data=0x%02x"""		7648324	1					
ANR	7648398	Argument	"""Command: lun=%d tag=0x%x data=0x%02x"""		7648324	0					
ANR	7648399	PrimaryExpression	"""Command: lun=%d tag=0x%x data=0x%02x"""		7648324	0					
ANR	7648400	Argument	req -> lun		7648324	1					
ANR	7648401	PtrMemberAccess	req -> lun		7648324	0					
ANR	7648402	Identifier	req		7648324	0					
ANR	7648403	Identifier	lun		7648324	1					
ANR	7648404	Argument	req -> tag		7648324	2					
ANR	7648405	PtrMemberAccess	req -> tag		7648324	0					
ANR	7648406	Identifier	req		7648324	0					
ANR	7648407	Identifier	tag		7648324	1					
ANR	7648408	Argument	buf [ 0 ]		7648324	3					
ANR	7648409	ArrayIndexing	buf [ 0 ]		7648324	0					
ANR	7648410	Identifier	buf		7648324	0					
ANR	7648411	PrimaryExpression	0		7648324	1					
ANR	7648412	CompoundStatement		29:8:384:389	7648324	9					
ANR	7648413	IdentifierDeclStatement	int i ;	31:8:451:456	7648324	0	True				
ANR	7648414	IdentifierDecl	i		7648324	0					
ANR	7648415	IdentifierDeclType	int		7648324	0					
ANR	7648416	Identifier	i		7648324	1					
ANR	7648417	ForStatement	for ( i = 1 ; i < r -> req . cmd . len ; i ++ )		7648324	1					
ANR	7648418	ForInit	i = 1 ;	33:13:472:477	7648324	0	True				
ANR	7648419	AssignmentExpression	i = 1		7648324	0		=			
ANR	7648420	Identifier	i		7648324	0					
ANR	7648421	PrimaryExpression	1		7648324	1					
ANR	7648422	Condition	i < r -> req . cmd . len	33:20:479:496	7648324	1	True				
ANR	7648423	RelationalExpression	i < r -> req . cmd . len		7648324	0		<			
ANR	7648424	Identifier	i		7648324	0					
ANR	7648425	MemberAccess	r -> req . cmd . len		7648324	1					
ANR	7648426	MemberAccess	r -> req . cmd		7648324	0					
ANR	7648427	PtrMemberAccess	r -> req		7648324	0					
ANR	7648428	Identifier	r		7648324	0					
ANR	7648429	Identifier	req		7648324	1					
ANR	7648430	Identifier	cmd		7648324	1					
ANR	7648431	Identifier	len		7648324	1					
ANR	7648432	PostIncDecOperationExpression	i ++	33:40:499:501	7648324	2	True				
ANR	7648433	Identifier	i		7648324	0					
ANR	7648434	IncDec	++		7648324	1					
ANR	7648435	CompoundStatement		31:45:437:437	7648324	3					
ANR	7648436	ExpressionStatement	"printf ( "" 0x%02x"" , buf [ i ] )"	35:12:519:544	7648324	0	True				
ANR	7648437	CallExpression	"printf ( "" 0x%02x"" , buf [ i ] )"		7648324	0					
ANR	7648438	Callee	printf		7648324	0					
ANR	7648439	Identifier	printf		7648324	0					
ANR	7648440	ArgumentList	""" 0x%02x"""		7648324	1					
ANR	7648441	Argument	""" 0x%02x"""		7648324	0					
ANR	7648442	PrimaryExpression	""" 0x%02x"""		7648324	0					
ANR	7648443	Argument	buf [ i ]		7648324	1					
ANR	7648444	ArrayIndexing	buf [ i ]		7648324	0					
ANR	7648445	Identifier	buf		7648324	0					
ANR	7648446	Identifier	i		7648324	1					
ANR	7648447	ExpressionStatement	"printf ( ""\\n"" )"	39:8:566:578	7648324	2	True				
ANR	7648448	CallExpression	"printf ( ""\\n"" )"		7648324	0					
ANR	7648449	Callee	printf		7648324	0					
ANR	7648450	Identifier	printf		7648324	0					
ANR	7648451	ArgumentList	"""\\n"""		7648324	1					
ANR	7648452	Argument	"""\\n"""		7648324	0					
ANR	7648453	PrimaryExpression	"""\\n"""		7648324	0					
ANR	7648454	IfStatement	if ( req -> lun )		7648324	10					
ANR	7648455	Condition	req -> lun	47:8:606:613	7648324	0	True				
ANR	7648456	PtrMemberAccess	req -> lun		7648324	0					
ANR	7648457	Identifier	req		7648324	0					
ANR	7648458	Identifier	lun		7648324	1					
ANR	7648459	CompoundStatement		45:18:549:549	7648324	1					
ANR	7648460	ExpressionStatement	"DPRINTF ( ""Unimplemented LUN %d\\n"" , req -> lun )"	51:8:665:708	7648324	0	True				
ANR	7648461	CallExpression	"DPRINTF ( ""Unimplemented LUN %d\\n"" , req -> lun )"		7648324	0					
ANR	7648462	Callee	DPRINTF		7648324	0					
ANR	7648463	Identifier	DPRINTF		7648324	0					
ANR	7648464	ArgumentList	"""Unimplemented LUN %d\\n"""		7648324	1					
ANR	7648465	Argument	"""Unimplemented LUN %d\\n"""		7648324	0					
ANR	7648466	PrimaryExpression	"""Unimplemented LUN %d\\n"""		7648324	0					
ANR	7648467	Argument	req -> lun		7648324	1					
ANR	7648468	PtrMemberAccess	req -> lun		7648324	0					
ANR	7648469	Identifier	req		7648324	0					
ANR	7648470	Identifier	lun		7648324	1					
ANR	7648471	IfStatement	if ( command != REQUEST_SENSE && command != INQUIRY )		7648324	1					
ANR	7648472	Condition	command != REQUEST_SENSE && command != INQUIRY	53:12:723:768	7648324	0	True				
ANR	7648473	AndExpression	command != REQUEST_SENSE && command != INQUIRY		7648324	0		&&			
ANR	7648474	EqualityExpression	command != REQUEST_SENSE		7648324	0		!=			
ANR	7648475	Identifier	command		7648324	0					
ANR	7648476	Identifier	REQUEST_SENSE		7648324	1					
ANR	7648477	EqualityExpression	command != INQUIRY		7648324	1		!=			
ANR	7648478	Identifier	command		7648324	0					
ANR	7648479	Identifier	INQUIRY		7648324	1					
ANR	7648480	CompoundStatement		51:60:704:704	7648324	1					
ANR	7648481	ExpressionStatement	"scsi_check_condition ( r , SENSE_CODE ( LUN_NOT_SUPPORTED ) )"	55:12:786:840	7648324	0	True				
ANR	7648482	CallExpression	"scsi_check_condition ( r , SENSE_CODE ( LUN_NOT_SUPPORTED ) )"		7648324	0					
ANR	7648483	Callee	scsi_check_condition		7648324	0					
ANR	7648484	Identifier	scsi_check_condition		7648324	0					
ANR	7648485	ArgumentList	r		7648324	1					
ANR	7648486	Argument	r		7648324	0					
ANR	7648487	Identifier	r		7648324	0					
ANR	7648488	Argument	SENSE_CODE ( LUN_NOT_SUPPORTED )		7648324	1					
ANR	7648489	CallExpression	SENSE_CODE ( LUN_NOT_SUPPORTED )		7648324	0					
ANR	7648490	Callee	SENSE_CODE		7648324	0					
ANR	7648491	Identifier	SENSE_CODE		7648324	0					
ANR	7648492	ArgumentList	LUN_NOT_SUPPORTED		7648324	1					
ANR	7648493	Argument	LUN_NOT_SUPPORTED		7648324	0					
ANR	7648494	Identifier	LUN_NOT_SUPPORTED		7648324	0					
ANR	7648495	ReturnStatement	return 0 ;	57:12:855:863	7648324	1	True				
ANR	7648496	PrimaryExpression	0		7648324	0					
ANR	7648497	SwitchStatement	switch ( command )		7648324	11					
ANR	7648498	Condition	command	63:12:896:902	7648324	0	True				
ANR	7648499	Identifier	command		7648324	0					
ANR	7648500	CompoundStatement		61:21:838:838	7648324	1					
ANR	7648501	Label	case TEST_UNIT_READY :	65:4:912:932	7648324	0	True				
ANR	7648502	Identifier	TEST_UNIT_READY		7648324	0					
ANR	7648503	Label	case REQUEST_SENSE :	67:4:939:957	7648324	1	True				
ANR	7648504	Identifier	REQUEST_SENSE		7648324	0					
ANR	7648505	Label	case INQUIRY :	69:4:964:976	7648324	2	True				
ANR	7648506	Identifier	INQUIRY		7648324	0					
ANR	7648507	Label	case MODE_SENSE :	71:4:983:998	7648324	3	True				
ANR	7648508	Identifier	MODE_SENSE		7648324	0					
ANR	7648509	Label	case MODE_SENSE_10 :	73:4:1005:1023	7648324	4	True				
ANR	7648510	Identifier	MODE_SENSE_10		7648324	0					
ANR	7648511	Label	case RESERVE :	75:4:1030:1042	7648324	5	True				
ANR	7648512	Identifier	RESERVE		7648324	0					
ANR	7648513	Label	case RESERVE_10 :	77:4:1049:1064	7648324	6	True				
ANR	7648514	Identifier	RESERVE_10		7648324	0					
ANR	7648515	Label	case RELEASE :	79:4:1071:1083	7648324	7	True				
ANR	7648516	Identifier	RELEASE		7648324	0					
ANR	7648517	Label	case RELEASE_10 :	81:4:1090:1105	7648324	8	True				
ANR	7648518	Identifier	RELEASE_10		7648324	0					
ANR	7648519	Label	case START_STOP :	83:4:1112:1127	7648324	9	True				
ANR	7648520	Identifier	START_STOP		7648324	0					
ANR	7648521	Label	case ALLOW_MEDIUM_REMOVAL :	85:4:1134:1159	7648324	10	True				
ANR	7648522	Identifier	ALLOW_MEDIUM_REMOVAL		7648324	0					
ANR	7648523	Label	case READ_CAPACITY_10 :	87:4:1166:1187	7648324	11	True				
ANR	7648524	Identifier	READ_CAPACITY_10		7648324	0					
ANR	7648525	Label	case SYNCHRONIZE_CACHE :	89:4:1194:1216	7648324	12	True				
ANR	7648526	Identifier	SYNCHRONIZE_CACHE		7648324	0					
ANR	7648527	Label	case READ_TOC :	91:4:1223:1236	7648324	13	True				
ANR	7648528	Identifier	READ_TOC		7648324	0					
ANR	7648529	Label	case GET_CONFIGURATION :	93:4:1243:1265	7648324	14	True				
ANR	7648530	Identifier	GET_CONFIGURATION		7648324	0					
ANR	7648531	Label	case SERVICE_ACTION_IN :	95:4:1272:1294	7648324	15	True				
ANR	7648532	Identifier	SERVICE_ACTION_IN		7648324	0					
ANR	7648533	Label	case REPORT_LUNS :	97:4:1301:1317	7648324	16	True				
ANR	7648534	Identifier	REPORT_LUNS		7648324	0					
ANR	7648535	Label	case VERIFY_10 :	99:4:1324:1338	7648324	17	True				
ANR	7648536	Identifier	VERIFY_10		7648324	0					
