start	end	type	var
7648328	7648329	IS_AST_PARENT	
7648328	7648330	IS_AST_PARENT	
7648331	7648332	IS_AST_PARENT	
7648334	7648335	IS_AST_PARENT	
7648333	7648334	IS_AST_PARENT	
7648337	7648338	IS_AST_PARENT	
7648336	7648337	IS_AST_PARENT	
7648339	7648340	IS_AST_PARENT	
7648336	7648339	IS_AST_PARENT	
7648341	7648342	IS_AST_PARENT	
7648336	7648341	IS_AST_PARENT	
7648333	7648336	IS_AST_PARENT	
7648331	7648333	IS_AST_PARENT	
7648328	7648331	IS_AST_PARENT	
7648327	7648328	IS_AST_PARENT	
7648326	7648327	IS_AST_PARENT	
7648344	7648345	IS_AST_PARENT	
7648344	7648346	IS_AST_PARENT	
7648347	7648348	IS_AST_PARENT	
7648350	7648351	IS_AST_PARENT	
7648349	7648350	IS_AST_PARENT	
7648353	7648354	IS_AST_PARENT	
7648352	7648353	IS_AST_PARENT	
7648355	7648356	IS_AST_PARENT	
7648352	7648355	IS_AST_PARENT	
7648358	7648359	IS_AST_PARENT	
7648358	7648360	IS_AST_PARENT	
7648357	7648358	IS_AST_PARENT	
7648352	7648357	IS_AST_PARENT	
7648349	7648352	IS_AST_PARENT	
7648347	7648349	IS_AST_PARENT	
7648344	7648347	IS_AST_PARENT	
7648343	7648344	IS_AST_PARENT	
7648326	7648343	IS_AST_PARENT	
7648362	7648363	IS_AST_PARENT	
7648362	7648364	IS_AST_PARENT	
7648361	7648362	IS_AST_PARENT	
7648326	7648361	IS_AST_PARENT	
7648366	7648367	IS_AST_PARENT	
7648366	7648368	IS_AST_PARENT	
7648365	7648366	IS_AST_PARENT	
7648326	7648365	IS_AST_PARENT	
7648370	7648371	IS_AST_PARENT	
7648370	7648372	IS_AST_PARENT	
7648369	7648370	IS_AST_PARENT	
7648326	7648369	IS_AST_PARENT	
7648374	7648375	IS_AST_PARENT	
7648374	7648376	IS_AST_PARENT	
7648373	7648374	IS_AST_PARENT	
7648326	7648373	IS_AST_PARENT	
7648378	7648379	IS_AST_PARENT	
7648380	7648381	IS_AST_PARENT	
7648380	7648382	IS_AST_PARENT	
7648378	7648380	IS_AST_PARENT	
7648377	7648378	IS_AST_PARENT	
7648326	7648377	IS_AST_PARENT	
7648384	7648385	IS_AST_PARENT	
7648386	7648387	IS_AST_PARENT	
7648389	7648390	IS_AST_PARENT	
7648389	7648391	IS_AST_PARENT	
7648388	7648389	IS_AST_PARENT	
7648388	7648392	IS_AST_PARENT	
7648386	7648388	IS_AST_PARENT	
7648384	7648386	IS_AST_PARENT	
7648383	7648384	IS_AST_PARENT	
7648326	7648383	IS_AST_PARENT	
7648395	7648396	IS_AST_PARENT	
7648394	7648395	IS_AST_PARENT	
7648398	7648399	IS_AST_PARENT	
7648397	7648398	IS_AST_PARENT	
7648401	7648402	IS_AST_PARENT	
7648401	7648403	IS_AST_PARENT	
7648400	7648401	IS_AST_PARENT	
7648397	7648400	IS_AST_PARENT	
7648405	7648406	IS_AST_PARENT	
7648405	7648407	IS_AST_PARENT	
7648404	7648405	IS_AST_PARENT	
7648397	7648404	IS_AST_PARENT	
7648409	7648410	IS_AST_PARENT	
7648409	7648411	IS_AST_PARENT	
7648408	7648409	IS_AST_PARENT	
7648397	7648408	IS_AST_PARENT	
7648394	7648397	IS_AST_PARENT	
7648393	7648394	IS_AST_PARENT	
7648326	7648393	IS_AST_PARENT	
7648414	7648415	IS_AST_PARENT	
7648414	7648416	IS_AST_PARENT	
7648413	7648414	IS_AST_PARENT	
7648412	7648413	IS_AST_PARENT	
7648419	7648420	IS_AST_PARENT	
7648419	7648421	IS_AST_PARENT	
7648418	7648419	IS_AST_PARENT	
7648417	7648418	IS_AST_PARENT	
7648423	7648424	IS_AST_PARENT	
7648427	7648428	IS_AST_PARENT	
7648427	7648429	IS_AST_PARENT	
7648426	7648427	IS_AST_PARENT	
7648426	7648430	IS_AST_PARENT	
7648425	7648426	IS_AST_PARENT	
