start	end	type	var
9087609	9087610	IS_AST_PARENT	
9087609	9087611	IS_AST_PARENT	
9087612	9087613	IS_AST_PARENT	
9087615	9087616	IS_AST_PARENT	
9087614	9087615	IS_AST_PARENT	
9087620	9087621	IS_AST_PARENT	
9087619	9087620	IS_AST_PARENT	
9087623	9087624	IS_AST_PARENT	
9087622	9087623	IS_AST_PARENT	
9087619	9087622	IS_AST_PARENT	
9087618	9087619	IS_AST_PARENT	
9087617	9087618	IS_AST_PARENT	
9087614	9087617	IS_AST_PARENT	
9087612	9087614	IS_AST_PARENT	
9087609	9087612	IS_AST_PARENT	
9087608	9087609	IS_AST_PARENT	
9087607	9087608	IS_AST_PARENT	
9087626	9087627	IS_AST_PARENT	
9087626	9087628	IS_AST_PARENT	
9087629	9087630	IS_AST_PARENT	
9087632	9087633	IS_AST_PARENT	
9087631	9087632	IS_AST_PARENT	
9087635	9087636	IS_AST_PARENT	
9087634	9087635	IS_AST_PARENT	
9087631	9087634	IS_AST_PARENT	
9087629	9087631	IS_AST_PARENT	
9087626	9087629	IS_AST_PARENT	
9087625	9087626	IS_AST_PARENT	
9087607	9087625	IS_AST_PARENT	
9087638	9087639	IS_AST_PARENT	
9087638	9087640	IS_AST_PARENT	
9087637	9087638	IS_AST_PARENT	
9087607	9087637	IS_AST_PARENT	
9087642	9087643	IS_AST_PARENT	
9087642	9087644	IS_AST_PARENT	
9087645	9087646	IS_AST_PARENT	
9087649	9087650	IS_AST_PARENT	
9087649	9087651	IS_AST_PARENT	
9087648	9087649	IS_AST_PARENT	
9087647	9087648	IS_AST_PARENT	
9087654	9087655	IS_AST_PARENT	
9087654	9087656	IS_AST_PARENT	
9087653	9087654	IS_AST_PARENT	
9087652	9087653	IS_AST_PARENT	
9087659	9087660	IS_AST_PARENT	
9087659	9087661	IS_AST_PARENT	
9087658	9087659	IS_AST_PARENT	
9087657	9087658	IS_AST_PARENT	
9087652	9087657	IS_AST_PARENT	
9087647	9087652	IS_AST_PARENT	
9087647	9087662	IS_AST_PARENT	
9087645	9087647	IS_AST_PARENT	
9087642	9087645	IS_AST_PARENT	
9087641	9087642	IS_AST_PARENT	
9087607	9087641	IS_AST_PARENT	
9087664	9087665	IS_AST_PARENT	
9087663	9087664	IS_AST_PARENT	
9087669	9087670	IS_AST_PARENT	
9087669	9087671	IS_AST_PARENT	
9087668	9087669	IS_AST_PARENT	
9087673	9087674	IS_AST_PARENT	
9087672	9087673	IS_AST_PARENT	
9087678	9087679	IS_AST_PARENT	
9087680	9087681	IS_AST_PARENT	
9087682	9087683	IS_AST_PARENT	
9087682	9087684	IS_AST_PARENT	
9087680	9087682	IS_AST_PARENT	
9087678	9087680	IS_AST_PARENT	
9087677	9087678	IS_AST_PARENT	
9087677	9087685	IS_AST_PARENT	
9087676	9087677	IS_AST_PARENT	
9087675	9087676	IS_AST_PARENT	
9087672	9087675	IS_AST_PARENT	
9087668	9087672	IS_AST_PARENT	
9087667	9087668	IS_AST_PARENT	
9087666	9087667	IS_AST_PARENT	
9087663	9087666	IS_AST_PARENT	
9087607	9087663	IS_AST_PARENT	
9087688	9087689	IS_AST_PARENT	
9087688	9087690	IS_AST_PARENT	
9087687	9087688	IS_AST_PARENT	
9087687	9087691	IS_AST_PARENT	
9087686	9087687	IS_AST_PARENT	
9087607	9087686	IS_AST_PARENT	
9087694	9087695	IS_AST_PARENT	
9087694	9087696	IS_AST_PARENT	
9087693	9087694	IS_AST_PARENT	
9087693	9087697	IS_AST_PARENT	
9087692	9087693	IS_AST_PARENT	
9087607	9087692	IS_AST_PARENT	
9087700	9087701	IS_AST_PARENT	
9087700	9087702	IS_AST_PARENT	
9087699	9087700	IS_AST_PARENT	
9087699	9087703	IS_AST_PARENT	
9087698	9087699	IS_AST_PARENT	
9087607	9087698	IS_AST_PARENT	
9087706	9087707	IS_AST_PARENT	
9087706	9087708	IS_AST_PARENT	
9087705	9087706	IS_AST_PARENT	
9087705	9087709	IS_AST_PARENT	
9087704	9087705	IS_AST_PARENT	
9087607	9087704	IS_AST_PARENT	
9087712	9087713	IS_AST_PARENT	
9087712	9087714	IS_AST_PARENT	
9087711	9087712	IS_AST_PARENT	
9087711	9087715	IS_AST_PARENT	
9087710	9087711	IS_AST_PARENT	
9087607	9087710	IS_AST_PARENT	
9087718	9087719	IS_AST_PARENT	
9087718	9087720	IS_AST_PARENT	
