start	end	type	var
7847005	7847006	IS_AST_PARENT	
7847004	7847005	IS_AST_PARENT	
7847003	7847004	IS_AST_PARENT	
7847003	7847007	IS_AST_PARENT	
7847003	7847008	IS_AST_PARENT	
7847003	7847009	IS_AST_PARENT	
7847010	7847005	FLOWS_TO	
7847005	7847011	FLOWS_TO	
7847005	7847012	USE	
7847010	7847005	CONTROLS	
7847010	7847010	DOM	
7847010	7847005	DOM	
7847005	7847011	DOM	
7847005	7847010	POST_DOM	
7847011	7847005	POST_DOM	
7847011	7847011	POST_DOM	
7847002	7847003	IS_FUNCTION_OF_AST	
7847002	7847010	IS_FUNCTION_OF_CFG	
7847001	7847002	IS_FILE_OF	
