command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3054599	File	/home/p4ultr4n/workplace/ReVeal/raw_code/encode_tile_0.c								
ANR	3054600	Function	encode_tile	1:0:0:4108							
ANR	3054601	FunctionDef	"encode_tile (Jpeg2000EncoderContext * s , Jpeg2000Tile * tile , int tileno)"		3054600	0					
ANR	3054602	CompoundStatement		3:0:83:4108	3054600	0					
ANR	3054603	IdentifierDeclStatement	"int compno , reslevelno , bandno , ret ;"	5:4:90:125	3054600	0	True				
ANR	3054604	IdentifierDecl	compno		3054600	0					
ANR	3054605	IdentifierDeclType	int		3054600	0					
ANR	3054606	Identifier	compno		3054600	1					
ANR	3054607	IdentifierDecl	reslevelno		3054600	1					
ANR	3054608	IdentifierDeclType	int		3054600	0					
ANR	3054609	Identifier	reslevelno		3054600	1					
ANR	3054610	IdentifierDecl	bandno		3054600	2					
ANR	3054611	IdentifierDeclType	int		3054600	0					
ANR	3054612	Identifier	bandno		3054600	1					
ANR	3054613	IdentifierDecl	ret		3054600	3					
ANR	3054614	IdentifierDeclType	int		3054600	0					
ANR	3054615	Identifier	ret		3054600	1					
ANR	3054616	IdentifierDeclStatement	Jpeg2000T1Context t1 ;	7:4:132:152	3054600	1	True				
ANR	3054617	IdentifierDecl	t1		3054600	0					
ANR	3054618	IdentifierDeclType	Jpeg2000T1Context		3054600	0					
ANR	3054619	Identifier	t1		3054600	1					
ANR	3054620	IdentifierDeclStatement	Jpeg2000CodingStyle * codsty = & s -> codsty ;	9:4:159:199	3054600	2	True				
ANR	3054621	IdentifierDecl	* codsty = & s -> codsty		3054600	0					
ANR	3054622	IdentifierDeclType	Jpeg2000CodingStyle *		3054600	0					
ANR	3054623	Identifier	codsty		3054600	1					
ANR	3054624	AssignmentExpression	* codsty = & s -> codsty		3054600	2		=			
ANR	3054625	Identifier	codsty		3054600	0					
ANR	3054626	UnaryOperationExpression	& s -> codsty		3054600	1					
ANR	3054627	UnaryOperator	&		3054600	0					
ANR	3054628	PtrMemberAccess	s -> codsty		3054600	1					
ANR	3054629	Identifier	s		3054600	0					
ANR	3054630	Identifier	codsty		3054600	1					
ANR	3054631	ForStatement	for ( compno = 0 ; compno < s -> ncomponents ; compno ++ )		3054600	3					
ANR	3054632	ForInit	compno = 0 ;	11:9:211:221	3054600	0	True				
ANR	3054633	AssignmentExpression	compno = 0		3054600	0		=			
ANR	3054634	Identifier	compno		3054600	0					
ANR	3054635	PrimaryExpression	0		3054600	1					
ANR	3054636	Condition	compno < s -> ncomponents	11:21:223:245	3054600	1	True				
ANR	3054637	RelationalExpression	compno < s -> ncomponents		3054600	0		<			
ANR	3054638	Identifier	compno		3054600	0					
ANR	3054639	PtrMemberAccess	s -> ncomponents		3054600	1					
ANR	3054640	Identifier	s		3054600	0					
ANR	3054641	Identifier	ncomponents		3054600	1					
ANR	3054642	PostIncDecOperationExpression	compno ++	11:46:248:255	3054600	2	True				
ANR	3054643	Identifier	compno		3054600	0					
ANR	3054644	IncDec	++		3054600	1					
ANR	3054645	CompoundStatement		11:8:184:239	3054600	3					
ANR	3054646	IdentifierDeclStatement	Jpeg2000Component * comp = s -> tile [ tileno ] . comp + compno ;	13:8:268:323	3054600	0	True				
ANR	3054647	IdentifierDecl	* comp = s -> tile [ tileno ] . comp + compno		3054600	0					
ANR	3054648	IdentifierDeclType	Jpeg2000Component *		3054600	0					
ANR	3054649	Identifier	comp		3054600	1					
ANR	3054650	AssignmentExpression	* comp = s -> tile [ tileno ] . comp + compno		3054600	2		=			
ANR	3054651	Identifier	comp		3054600	0					
ANR	3054652	AdditiveExpression	s -> tile [ tileno ] . comp + compno		3054600	1		+			
