start	end	type	var
1436670	1436671	IS_AST_PARENT	
1436669	1436670	IS_AST_PARENT	
1436673	1436674	IS_AST_PARENT	
1436672	1436673	IS_AST_PARENT	
1436675	1436676	IS_AST_PARENT	
1436672	1436675	IS_AST_PARENT	
1436669	1436672	IS_AST_PARENT	
1436668	1436669	IS_AST_PARENT	
1436667	1436668	IS_AST_PARENT	
1436666	1436667	IS_AST_PARENT	
1436666	1436677	IS_AST_PARENT	
1436666	1436678	IS_AST_PARENT	
1436680	1436681	IS_AST_PARENT	
1436680	1436682	IS_AST_PARENT	
1436679	1436680	IS_AST_PARENT	
1436683	1436684	IS_AST_PARENT	
1436683	1436685	IS_AST_PARENT	
1436679	1436683	IS_AST_PARENT	
1436666	1436679	IS_AST_PARENT	
1436686	1436680	FLOWS_TO	
1436680	1436683	FLOWS_TO	
1436683	1436668	FLOWS_TO	
1436668	1436687	FLOWS_TO	
1436680	1436688	DEF	
1436668	1436689	USE	
1436675	1436689	USE	
1436683	1436690	DEF	
1436668	1436690	USE	
1436673	1436690	USE	
1436683	1436668	REACHES	section
1436686	1436680	CONTROLS	
1436686	1436683	CONTROLS	
1436686	1436668	CONTROLS	
1436686	1436686	DOM	
1436686	1436680	DOM	
1436683	1436668	DOM	
1436668	1436687	DOM	
1436680	1436683	DOM	
1436680	1436686	POST_DOM	
1436683	1436680	POST_DOM	
1436687	1436687	POST_DOM	
1436687	1436668	POST_DOM	
1436668	1436683	POST_DOM	
1436665	1436666	IS_FUNCTION_OF_AST	
1436665	1436686	IS_FUNCTION_OF_CFG	
1436664	1436665	IS_FILE_OF	
