start	end	type	var
7631907	7631908	IS_AST_PARENT	
7631906	7631907	IS_AST_PARENT	
7631910	7631911	IS_AST_PARENT	
7631909	7631910	IS_AST_PARENT	
7631912	7631913	IS_AST_PARENT	
7631909	7631912	IS_AST_PARENT	
7631916	7631917	IS_AST_PARENT	
7631915	7631916	IS_AST_PARENT	
7631920	7631921	IS_AST_PARENT	
7631922	7631923	IS_AST_PARENT	
7631922	7631924	IS_AST_PARENT	
7631920	7631922	IS_AST_PARENT	
7631919	7631920	IS_AST_PARENT	
7631918	7631919	IS_AST_PARENT	
7631925	7631926	IS_AST_PARENT	
7631918	7631925	IS_AST_PARENT	
7631915	7631918	IS_AST_PARENT	
7631914	7631915	IS_AST_PARENT	
7631909	7631914	IS_AST_PARENT	
7631906	7631909	IS_AST_PARENT	
7631905	7631906	IS_AST_PARENT	
7631904	7631905	IS_AST_PARENT	
7631903	7631904	IS_AST_PARENT	
7631903	7631927	IS_AST_PARENT	
7631903	7631928	IS_AST_PARENT	
7631930	7631931	IS_AST_PARENT	
7631930	7631932	IS_AST_PARENT	
7631929	7631930	IS_AST_PARENT	
7631933	7631934	IS_AST_PARENT	
7631933	7631935	IS_AST_PARENT	
7631929	7631933	IS_AST_PARENT	
7631903	7631929	IS_AST_PARENT	
7631936	7631930	FLOWS_TO	
7631930	7631933	FLOWS_TO	
7631933	7631905	FLOWS_TO	
7631905	7631937	FLOWS_TO	
7631930	7631938	DEF	
7631905	7631938	USE	
7631922	7631938	USE	
7631919	7631938	USE	
7631905	7631939	USE	
7631905	7631940	USE	
7631910	7631940	USE	
7631905	7631941	USE	
7631914	7631941	USE	
7631933	7631942	DEF	
7631905	7631942	USE	
7631925	7631942	USE	
7631905	7631943	USE	
7631919	7631943	USE	
7631905	7631944	USE	
7631912	7631944	USE	
7631930	7631905	REACHES	s
7631933	7631905	REACHES	tag
7631936	7631930	CONTROLS	
7631936	7631933	CONTROLS	
7631936	7631905	CONTROLS	
7631930	7631933	DOM	
7631933	7631905	DOM	
7631905	7631937	DOM	
7631936	7631936	DOM	
7631936	7631930	DOM	
7631905	7631933	POST_DOM	
7631937	7631937	POST_DOM	
7631937	7631905	POST_DOM	
7631930	7631936	POST_DOM	
7631933	7631930	POST_DOM	
7631902	7631903	IS_FUNCTION_OF_AST	
7631902	7631936	IS_FUNCTION_OF_CFG	
7631901	7631902	IS_FILE_OF	
