command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8915729	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vc9_init_common_1.c								
ANR	8915730	Function	vc9_init_common	1:0:0:2974							
ANR	8915731	FunctionDef	vc9_init_common (VC9Context * v)		8915730	0					
ANR	8915732	CompoundStatement		3:0:43:2974	8915730	0					
ANR	8915733	Statement	static	5:4:50:55	8915730	0	True				
ANR	8915734	IdentifierDeclStatement	int done = 0 ;	5:11:57:69	8915730	1	True				
ANR	8915735	IdentifierDecl	done = 0		8915730	0					
ANR	8915736	IdentifierDeclType	int		8915730	0					
ANR	8915737	Identifier	done		8915730	1					
ANR	8915738	AssignmentExpression	done = 0		8915730	2		=			
ANR	8915739	Identifier	done		8915730	0					
ANR	8915740	PrimaryExpression	0		8915730	1					
ANR	8915741	IdentifierDeclStatement	int i ;	7:4:76:81	8915730	2	True				
ANR	8915742	IdentifierDecl	i		8915730	0					
ANR	8915743	IdentifierDeclType	int		8915730	0					
ANR	8915744	Identifier	i		8915730	1					
ANR	8915745	Statement	v	13:4:120:120	8915730	3	True				
ANR	8915746	Statement	->	13:5:121:122	8915730	4	True				
ANR	8915747	Statement	mv_type_mb_plane	13:7:123:138	8915730	5	True				
ANR	8915748	Statement	=	13:24:140:140	8915730	6	True				
ANR	8915749	Statement	(	13:26:142:142	8915730	7	True				
ANR	8915750	Statement	struct	13:27:143:148	8915730	8	True				
ANR	8915751	Statement	BitPlane	13:34:150:157	8915730	9	True				
ANR	8915752	Statement	)	13:42:158:158	8915730	10	True				
ANR	8915753	CompoundStatement		11:44:116:116	8915730	11					
ANR	8915754	Statement	NULL	13:46:162:165	8915730	0	True				
ANR	8915755	Statement	","	13:50:166:166	8915730	1	True				
ANR	8915756	Statement	0	13:52:168:168	8915730	2	True				
ANR	8915757	Statement	","	13:53:169:169	8915730	3	True				
ANR	8915758	Statement	0	13:55:171:171	8915730	4	True				
ANR	8915759	Statement	","	13:56:172:172	8915730	5	True				
ANR	8915760	Statement	0	13:58:174:174	8915730	6	True				
ANR	8915761	ExpressionStatement		13:61:177:177	8915730	12	True				
ANR	8915762	Statement	v	15:4:184:184	8915730	13	True				
ANR	8915763	Statement	->	15:5:185:186	8915730	14	True				
ANR	8915764	Statement	direct_mb_plane	15:7:187:201	8915730	15	True				
ANR	8915765	Statement	=	15:23:203:203	8915730	16	True				
ANR	8915766	Statement	(	15:25:205:205	8915730	17	True				
ANR	8915767	Statement	struct	15:26:206:211	8915730	18	True				
ANR	8915768	Statement	BitPlane	15:33:213:220	8915730	19	True				
ANR	8915769	Statement	)	15:41:221:221	8915730	20	True				
ANR	8915770	CompoundStatement		13:43:179:179	8915730	21					
ANR	8915771	Statement	NULL	15:45:225:228	8915730	0	True				
ANR	8915772	Statement	","	15:49:229:229	8915730	1	True				
ANR	8915773	Statement	0	15:51:231:231	8915730	2	True				
ANR	8915774	Statement	","	15:52:232:232	8915730	3	True				
ANR	8915775	Statement	0	15:54:234:234	8915730	4	True				
ANR	8915776	Statement	","	15:55:235:235	8915730	5	True				
ANR	8915777	Statement	0	15:57:237:237	8915730	6	True				
ANR	8915778	ExpressionStatement		15:60:240:240	8915730	22	True				
ANR	8915779	Statement	v	17:4:247:247	8915730	23	True				
ANR	8915780	Statement	->	17:5:248:249	8915730	24	True				
ANR	8915781	Statement	skip_mb_plane	17:7:250:262	8915730	25	True				
ANR	8915782	Statement	=	17:21:264:264	8915730	26	True				
ANR	8915783	Statement	(	17:23:266:266	8915730	27	True				
ANR	8915784	Statement	struct	17:24:267:272	8915730	28	True				
ANR	8915785	Statement	BitPlane	17:31:274:281	8915730	29	True				
ANR	8915786	Statement	)	17:39:282:282	8915730	30	True				
ANR	8915787	CompoundStatement		15:41:240:240	8915730	31					
ANR	8915788	Statement	NULL	17:43:286:289	8915730	0	True				
ANR	8915789	Statement	","	17:47:290:290	8915730	1	True				
ANR	8915790	Statement	0	17:49:292:292	8915730	2	True				
ANR	8915791	Statement	","	17:50:293:293	8915730	3	True				
ANR	8915792	Statement	0	17:52:295:295	8915730	4	True				
ANR	8915793	Statement	","	17:53:296:296	8915730	5	True				
ANR	8915794	Statement	0	17:55:298:298	8915730	6	True				
ANR	8915795	ExpressionStatement		17:58:301:301	8915730	32	True				
ANR	8915796	Statement	v	21:4:334:334	8915730	33	True				
ANR	8915797	Statement	->	21:5:335:336	8915730	34	True				
ANR	8915798	Statement	ac_pred_plane	21:7:337:349	8915730	35	True				
ANR	8915799	Statement	=	21:21:351:351	8915730	36	True				
ANR	8915800	Statement	v	21:23:353:353	8915730	37	True				
ANR	8915801	Statement	->	21:24:354:355	8915730	38	True				
ANR	8915802	Statement	over_flags_plane	21:26:356:371	8915730	39	True				
