command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3913719	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_dirty_height_1.c								
ANR	3913720	Function	find_dirty_height	1:0:0:370							
ANR	3913721	FunctionDef	"find_dirty_height (VncState * vs , int y , int last_x , int x)"		3913720	0					
ANR	3913722	CompoundStatement		3:0:70:370	3913720	0					
ANR	3913723	IdentifierDeclStatement	int h ;	5:4:77:82	3913720	0	True				
ANR	3913724	IdentifierDecl	h		3913720	0					
ANR	3913725	IdentifierDeclType	int		3913720	0					
ANR	3913726	Identifier	h		3913720	1					
ANR	3913727	ForStatement	for ( h = 1 ; h < ( vs -> serverds . height - y ) ; h ++ )		3913720	1					
ANR	3913728	ForInit	h = 1 ;	9:9:96:101	3913720	0	True				
ANR	3913729	AssignmentExpression	h = 1		3913720	0		=			
ANR	3913730	Identifier	h		3913720	0					
ANR	3913731	PrimaryExpression	1		3913720	1					
ANR	3913732	Condition	h < ( vs -> serverds . height - y )	9:16:103:131	3913720	1	True				
ANR	3913733	RelationalExpression	h < ( vs -> serverds . height - y )		3913720	0		<			
ANR	3913734	Identifier	h		3913720	0					
ANR	3913735	AdditiveExpression	vs -> serverds . height - y		3913720	1		-			
ANR	3913736	MemberAccess	vs -> serverds . height		3913720	0					
ANR	3913737	PtrMemberAccess	vs -> serverds		3913720	0					
ANR	3913738	Identifier	vs		3913720	0					
ANR	3913739	Identifier	serverds		3913720	1					
ANR	3913740	Identifier	height		3913720	1					
ANR	3913741	Identifier	y		3913720	1					
ANR	3913742	PostIncDecOperationExpression	h ++	9:47:134:136	3913720	2	True				
ANR	3913743	Identifier	h		3913720	0					
ANR	3913744	IncDec	++		3913720	1					
ANR	3913745	CompoundStatement		9:8:79:88	3913720	3					
ANR	3913746	IdentifierDeclStatement	int tmp_x ;	11:8:150:159	3913720	0	True				
ANR	3913747	IdentifierDecl	tmp_x		3913720	0					
ANR	3913748	IdentifierDeclType	int		3913720	0					
ANR	3913749	Identifier	tmp_x		3913720	1					
ANR	3913750	IfStatement	"if ( ! vnc_get_bit ( vs -> dirty_row [ y + h ] , last_x ) )"		3913720	1					
ANR	3913751	Condition	"! vnc_get_bit ( vs -> dirty_row [ y + h ] , last_x )"	13:12:174:215	3913720	0	True				
ANR	3913752	UnaryOperationExpression	"! vnc_get_bit ( vs -> dirty_row [ y + h ] , last_x )"		3913720	0					
ANR	3913753	UnaryOperator	!		3913720	0					
ANR	3913754	CallExpression	"vnc_get_bit ( vs -> dirty_row [ y + h ] , last_x )"		3913720	1					
ANR	3913755	Callee	vnc_get_bit		3913720	0					
