command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8456144	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tlb_info_1.c								
ANR	8456145	Function	tlb_info	1:0:0:1135							
ANR	8456146	FunctionDef	tlb_info (Monitor * mon)		8456145	0					
ANR	8456147	CompoundStatement		3:0:36:1135	8456145	0					
ANR	8456148	IdentifierDeclStatement	CPUState * env ;	5:4:43:56	8456145	0	True				
ANR	8456149	IdentifierDecl	* env		8456145	0					
ANR	8456150	IdentifierDeclType	CPUState *		8456145	0					
ANR	8456151	Identifier	env		8456145	1					
ANR	8456152	IdentifierDeclStatement	"int l1 , l2 ;"	7:4:63:73	8456145	1	True				
ANR	8456153	IdentifierDecl	l1		8456145	0					
ANR	8456154	IdentifierDeclType	int		8456145	0					
ANR	8456155	Identifier	l1		8456145	1					
ANR	8456156	IdentifierDecl	l2		8456145	1					
ANR	8456157	IdentifierDeclType	int		8456145	0					
ANR	8456158	Identifier	l2		8456145	1					
ANR	8456159	IdentifierDeclStatement	"uint32_t pgd , pde , pte ;"	9:4:80:102	8456145	2	True				
ANR	8456160	IdentifierDecl	pgd		8456145	0					
ANR	8456161	IdentifierDeclType	uint32_t		8456145	0					
ANR	8456162	Identifier	pgd		8456145	1					
ANR	8456163	IdentifierDecl	pde		8456145	1					
ANR	8456164	IdentifierDeclType	uint32_t		8456145	0					
ANR	8456165	Identifier	pde		8456145	1					
ANR	8456166	IdentifierDecl	pte		8456145	2					
ANR	8456167	IdentifierDeclType	uint32_t		8456145	0					
ANR	8456168	Identifier	pte		8456145	1					
ANR	8456169	ExpressionStatement	env = mon_get_cpu ( )	13:4:111:130	8456145	3	True				
ANR	8456170	AssignmentExpression	env = mon_get_cpu ( )		8456145	0		=			
ANR	8456171	Identifier	env		8456145	0					
ANR	8456172	CallExpression	mon_get_cpu ( )		8456145	1					
ANR	8456173	Callee	mon_get_cpu		8456145	0					
ANR	8456174	Identifier	mon_get_cpu		8456145	0					
ANR	8456175	ArgumentList			8456145	1					
ANR	8456176	IfStatement	if ( ! ( env -> cr [ 0 ] & CR0_PG_MASK ) )		8456145	4					
ANR	8456177	Condition	! ( env -> cr [ 0 ] & CR0_PG_MASK )	17:8:143:169	8456145	0	True				
ANR	8456178	UnaryOperationExpression	! ( env -> cr [ 0 ] & CR0_PG_MASK )		8456145	0					
ANR	8456179	UnaryOperator	!		8456145	0					
ANR	8456180	BitAndExpression	env -> cr [ 0 ] & CR0_PG_MASK		8456145	1		&			
ANR	8456181	ArrayIndexing	env -> cr [ 0 ]		8456145	0					
ANR	8456182	PtrMemberAccess	env -> cr		8456145	0					
ANR	8456183	Identifier	env		8456145	0					
ANR	8456184	Identifier	cr		8456145	1					
ANR	8456185	PrimaryExpression	0		8456145	1					
ANR	8456186	Identifier	CR0_PG_MASK		8456145	1					
ANR	8456187	CompoundStatement		15:37:135:135	8456145	1					
ANR	8456188	ExpressionStatement	"monitor_printf ( mon , ""PG disabled\\n"" )"	19:8:183:219	8456145	0	True				
ANR	8456189	CallExpression	"monitor_printf ( mon , ""PG disabled\\n"" )"		8456145	0					
ANR	8456190	Callee	monitor_printf		8456145	0					
ANR	8456191	Identifier	monitor_printf		8456145	0					
ANR	8456192	ArgumentList	mon		8456145	1					
ANR	8456193	Argument	mon		8456145	0					
ANR	8456194	Identifier	mon		8456145	0					
ANR	8456195	Argument	"""PG disabled\\n"""		8456145	1					
ANR	8456196	PrimaryExpression	"""PG disabled\\n"""		8456145	0					
ANR	8456197	ReturnStatement	return ;	21:8:230:236	8456145	1	True				
ANR	8456198	ExpressionStatement	pgd = env -> cr [ 3 ] & ~0xfff	25:4:250:275	8456145	5	True				
ANR	8456199	AssignmentExpression	pgd = env -> cr [ 3 ] & ~0xfff		8456145	0		=			
ANR	8456200	Identifier	pgd		8456145	0					
ANR	8456201	BitAndExpression	env -> cr [ 3 ] & ~0xfff		8456145	1		&			
ANR	8456202	ArrayIndexing	env -> cr [ 3 ]		8456145	0					
ANR	8456203	PtrMemberAccess	env -> cr		8456145	0					
ANR	8456204	Identifier	env		8456145	0					
ANR	8456205	Identifier	cr		8456145	1					
ANR	8456206	PrimaryExpression	3		8456145	1					
ANR	8456207	Identifier	~0xfff		8456145	1					
ANR	8456208	ForStatement	for ( l1 = 0 ; l1 < 1024 ; l1 ++ )		8456145	6					
ANR	8456209	ForInit	l1 = 0 ;	27:8:286:292	8456145	0	True				
ANR	8456210	AssignmentExpression	l1 = 0		8456145	0		=			
ANR	8456211	Identifier	l1		8456145	0					
ANR	8456212	PrimaryExpression	0		8456145	1					
ANR	8456213	Condition	l1 < 1024	27:16:294:302	8456145	1	True				
ANR	8456214	RelationalExpression	l1 < 1024		8456145	0		<			
ANR	8456215	Identifier	l1		8456145	0					
ANR	8456216	PrimaryExpression	1024		8456145	1					
ANR	8456217	PostIncDecOperationExpression	l1 ++	27:27:305:308	8456145	2	True				
ANR	8456218	Identifier	l1		8456145	0					
ANR	8456219	IncDec	++		8456145	1					
ANR	8456220	CompoundStatement		25:33:274:274	8456145	3					
