start	end	type	var
8456149	8456150	IS_AST_PARENT	
8456149	8456151	IS_AST_PARENT	
8456148	8456149	IS_AST_PARENT	
8456147	8456148	IS_AST_PARENT	
8456153	8456154	IS_AST_PARENT	
8456153	8456155	IS_AST_PARENT	
8456152	8456153	IS_AST_PARENT	
8456156	8456157	IS_AST_PARENT	
8456156	8456158	IS_AST_PARENT	
8456152	8456156	IS_AST_PARENT	
8456147	8456152	IS_AST_PARENT	
8456160	8456161	IS_AST_PARENT	
8456160	8456162	IS_AST_PARENT	
8456159	8456160	IS_AST_PARENT	
8456163	8456164	IS_AST_PARENT	
8456163	8456165	IS_AST_PARENT	
8456159	8456163	IS_AST_PARENT	
8456166	8456167	IS_AST_PARENT	
8456166	8456168	IS_AST_PARENT	
8456159	8456166	IS_AST_PARENT	
8456147	8456159	IS_AST_PARENT	
8456170	8456171	IS_AST_PARENT	
8456173	8456174	IS_AST_PARENT	
8456172	8456173	IS_AST_PARENT	
8456172	8456175	IS_AST_PARENT	
8456170	8456172	IS_AST_PARENT	
8456169	8456170	IS_AST_PARENT	
8456147	8456169	IS_AST_PARENT	
8456178	8456179	IS_AST_PARENT	
8456182	8456183	IS_AST_PARENT	
8456182	8456184	IS_AST_PARENT	
8456181	8456182	IS_AST_PARENT	
8456181	8456185	IS_AST_PARENT	
8456180	8456181	IS_AST_PARENT	
8456180	8456186	IS_AST_PARENT	
8456178	8456180	IS_AST_PARENT	
8456177	8456178	IS_AST_PARENT	
8456176	8456177	IS_AST_PARENT	
8456190	8456191	IS_AST_PARENT	
8456189	8456190	IS_AST_PARENT	
8456193	8456194	IS_AST_PARENT	
8456192	8456193	IS_AST_PARENT	
8456195	8456196	IS_AST_PARENT	
8456192	8456195	IS_AST_PARENT	
8456189	8456192	IS_AST_PARENT	
8456188	8456189	IS_AST_PARENT	
8456187	8456188	IS_AST_PARENT	
8456187	8456197	IS_AST_PARENT	
8456176	8456187	IS_AST_PARENT	
8456147	8456176	IS_AST_PARENT	
8456199	8456200	IS_AST_PARENT	
8456203	8456204	IS_AST_PARENT	
8456203	8456205	IS_AST_PARENT	
8456202	8456203	IS_AST_PARENT	
8456202	8456206	IS_AST_PARENT	
8456201	8456202	IS_AST_PARENT	
8456201	8456207	IS_AST_PARENT	
8456199	8456201	IS_AST_PARENT	
8456198	8456199	IS_AST_PARENT	
8456147	8456198	IS_AST_PARENT	
8456210	8456211	IS_AST_PARENT	
8456210	8456212	IS_AST_PARENT	
8456209	8456210	IS_AST_PARENT	
8456208	8456209	IS_AST_PARENT	
8456214	8456215	IS_AST_PARENT	
8456214	8456216	IS_AST_PARENT	
8456213	8456214	IS_AST_PARENT	
8456208	8456213	IS_AST_PARENT	
8456217	8456218	IS_AST_PARENT	
8456217	8456219	IS_AST_PARENT	
8456208	8456217	IS_AST_PARENT	
8456223	8456224	IS_AST_PARENT	
8456222	8456223	IS_AST_PARENT	
8456227	8456228	IS_AST_PARENT	
8456229	8456230	IS_AST_PARENT	
8456229	8456231	IS_AST_PARENT	
8456227	8456229	IS_AST_PARENT	
8456226	8456227	IS_AST_PARENT	
8456225	8456226	IS_AST_PARENT	
8456233	8456234	IS_AST_PARENT	
8456235	8456236	IS_AST_PARENT	
8456235	8456237	IS_AST_PARENT	
8456233	8456235	IS_AST_PARENT	
8456232	8456233	IS_AST_PARENT	
8456225	8456232	IS_AST_PARENT	
8456238	8456239	IS_AST_PARENT	
8456225	8456238	IS_AST_PARENT	
8456222	8456225	IS_AST_PARENT	
8456221	8456222	IS_AST_PARENT	
8456220	8456221	IS_AST_PARENT	
8456241	8456242	IS_AST_PARENT	
8456244	8456245	IS_AST_PARENT	
8456243	8456244	IS_AST_PARENT	
8456247	8456248	IS_AST_PARENT	
8456246	8456247	IS_AST_PARENT	
8456243	8456246	IS_AST_PARENT	
8456241	8456243	IS_AST_PARENT	
8456240	8456241	IS_AST_PARENT	
8456220	8456240	IS_AST_PARENT	
8456251	8456252	IS_AST_PARENT	
8456251	8456253	IS_AST_PARENT	
8456250	8456251	IS_AST_PARENT	
8456249	8456250	IS_AST_PARENT	
8456258	8456259	IS_AST_PARENT	
8456258	8456260	IS_AST_PARENT	
8456257	8456258	IS_AST_PARENT	
8456263	8456264	IS_AST_PARENT	
8456263	8456265	IS_AST_PARENT	
8456262	8456263	IS_AST_PARENT	
8456262	8456266	IS_AST_PARENT	
8456261	8456262	IS_AST_PARENT	
8456261	8456267	IS_AST_PARENT	
8456257	8456261	IS_AST_PARENT	
8456256	8456257	IS_AST_PARENT	
8456255	8456256	IS_AST_PARENT	
8456271	8456272	IS_AST_PARENT	
8456270	8456271	IS_AST_PARENT	
8456274	8456275	IS_AST_PARENT	
8456273	8456274	IS_AST_PARENT	
8456277	8456278	IS_AST_PARENT	
8456277	8456279	IS_AST_PARENT	
8456276	8456277	IS_AST_PARENT	
8456273	8456276	IS_AST_PARENT	
8456280	8456281	IS_AST_PARENT	
8456273	8456280	IS_AST_PARENT	
8456283	8456284	IS_AST_PARENT	
8456286	8456287	IS_AST_PARENT	
8456286	8456288	IS_AST_PARENT	
8456285	8456286	IS_AST_PARENT	
8456285	8456289	IS_AST_PARENT	
8456283	8456285	IS_AST_PARENT	
8456282	8456283	IS_AST_PARENT	
8456273	8456282	IS_AST_PARENT	
8456270	8456273	IS_AST_PARENT	
