start	end	type	var
9137014	9137015	IS_AST_PARENT	
9137014	9137016	IS_AST_PARENT	
9137017	9137018	IS_AST_PARENT	
9137020	9137021	IS_AST_PARENT	
9137019	9137020	IS_AST_PARENT	
9137023	9137024	IS_AST_PARENT	
9137022	9137023	IS_AST_PARENT	
9137019	9137022	IS_AST_PARENT	
9137017	9137019	IS_AST_PARENT	
9137014	9137017	IS_AST_PARENT	
9137013	9137014	IS_AST_PARENT	
9137012	9137013	IS_AST_PARENT	
9137026	9137027	IS_AST_PARENT	
9137026	9137028	IS_AST_PARENT	
9137029	9137030	IS_AST_PARENT	
9137032	9137033	IS_AST_PARENT	
9137031	9137032	IS_AST_PARENT	
9137035	9137036	IS_AST_PARENT	
9137034	9137035	IS_AST_PARENT	
9137031	9137034	IS_AST_PARENT	
9137029	9137031	IS_AST_PARENT	
9137026	9137029	IS_AST_PARENT	
9137025	9137026	IS_AST_PARENT	
9137012	9137025	IS_AST_PARENT	
9137039	9137040	IS_AST_PARENT	
9137039	9137041	IS_AST_PARENT	
9137038	9137039	IS_AST_PARENT	
9137038	9137042	IS_AST_PARENT	
9137037	9137038	IS_AST_PARENT	
9137012	9137037	IS_AST_PARENT	
9137045	9137046	IS_AST_PARENT	
9137045	9137047	IS_AST_PARENT	
9137044	9137045	IS_AST_PARENT	
9137044	9137048	IS_AST_PARENT	
9137043	9137044	IS_AST_PARENT	
9137012	9137043	IS_AST_PARENT	
9137051	9137052	IS_AST_PARENT	
9137050	9137051	IS_AST_PARENT	
9137054	9137055	IS_AST_PARENT	
9137053	9137054	IS_AST_PARENT	
9137057	9137058	IS_AST_PARENT	
9137057	9137059	IS_AST_PARENT	
9137056	9137057	IS_AST_PARENT	
9137053	9137056	IS_AST_PARENT	
9137050	9137053	IS_AST_PARENT	
9137049	9137050	IS_AST_PARENT	
9137012	9137049	IS_AST_PARENT	
9137062	9137063	IS_AST_PARENT	
9137062	9137064	IS_AST_PARENT	
9137061	9137062	IS_AST_PARENT	
9137061	9137065	IS_AST_PARENT	
9137060	9137061	IS_AST_PARENT	
9137012	9137060	IS_AST_PARENT	
9137068	9137069	IS_AST_PARENT	
9137068	9137070	IS_AST_PARENT	
9137067	9137068	IS_AST_PARENT	
9137067	9137071	IS_AST_PARENT	
9137066	9137067	IS_AST_PARENT	
9137012	9137066	IS_AST_PARENT	
9137074	9137075	IS_AST_PARENT	
9137074	9137076	IS_AST_PARENT	
9137073	9137074	IS_AST_PARENT	
9137073	9137077	IS_AST_PARENT	
9137072	9137073	IS_AST_PARENT	
9137012	9137072	IS_AST_PARENT	
9137080	9137081	IS_AST_PARENT	
9137080	9137082	IS_AST_PARENT	
9137079	9137080	IS_AST_PARENT	
9137079	9137083	IS_AST_PARENT	
9137078	9137079	IS_AST_PARENT	
9137012	9137078	IS_AST_PARENT	
9137086	9137087	IS_AST_PARENT	
9137086	9137088	IS_AST_PARENT	
9137085	9137086	IS_AST_PARENT	
9137085	9137089	IS_AST_PARENT	
9137084	9137085	IS_AST_PARENT	
9137012	9137084	IS_AST_PARENT	
9137092	9137093	IS_AST_PARENT	
9137092	9137094	IS_AST_PARENT	
9137091	9137092	IS_AST_PARENT	
9137091	9137095	IS_AST_PARENT	
9137090	9137091	IS_AST_PARENT	
9137012	9137090	IS_AST_PARENT	
9137011	9137012	IS_AST_PARENT	
9137011	9137096	IS_AST_PARENT	
9137011	9137097	IS_AST_PARENT	
