start	end	type	var
9538870	9538871	IS_AST_PARENT	
9538870	9538872	IS_AST_PARENT	
9538873	9538874	IS_AST_PARENT	
9538875	9538876	IS_AST_PARENT	
9538875	9538877	IS_AST_PARENT	
9538873	9538875	IS_AST_PARENT	
9538870	9538873	IS_AST_PARENT	
9538869	9538870	IS_AST_PARENT	
9538868	9538869	IS_AST_PARENT	
9538879	9538880	IS_AST_PARENT	
9538879	9538881	IS_AST_PARENT	
9538882	9538883	IS_AST_PARENT	
9538884	9538885	IS_AST_PARENT	
9538884	9538886	IS_AST_PARENT	
9538882	9538884	IS_AST_PARENT	
9538879	9538882	IS_AST_PARENT	
9538878	9538879	IS_AST_PARENT	
9538868	9538878	IS_AST_PARENT	
9538888	9538889	IS_AST_PARENT	
9538888	9538890	IS_AST_PARENT	
9538891	9538892	IS_AST_PARENT	
9538891	9538893	IS_AST_PARENT	
9538888	9538891	IS_AST_PARENT	
9538887	9538888	IS_AST_PARENT	
9538868	9538887	IS_AST_PARENT	
9538895	9538896	IS_AST_PARENT	
9538895	9538897	IS_AST_PARENT	
9538898	9538899	IS_AST_PARENT	
9538898	9538900	IS_AST_PARENT	
9538895	9538898	IS_AST_PARENT	
9538894	9538895	IS_AST_PARENT	
9538868	9538894	IS_AST_PARENT	
9538902	9538903	IS_AST_PARENT	
9538902	9538904	IS_AST_PARENT	
9538901	9538902	IS_AST_PARENT	
9538868	9538901	IS_AST_PARENT	
9538908	9538909	IS_AST_PARENT	
9538908	9538910	IS_AST_PARENT	
9538907	9538908	IS_AST_PARENT	
9538907	9538911	IS_AST_PARENT	
9538906	9538907	IS_AST_PARENT	
9538905	9538906	IS_AST_PARENT	
9538915	9538916	IS_AST_PARENT	
9538914	9538915	IS_AST_PARENT	
9538919	9538920	IS_AST_PARENT	
9538921	9538922	IS_AST_PARENT	
9538921	9538923	IS_AST_PARENT	
9538919	9538921	IS_AST_PARENT	
9538918	9538919	IS_AST_PARENT	
9538917	9538918	IS_AST_PARENT	
9538924	9538925	IS_AST_PARENT	
9538917	9538924	IS_AST_PARENT	
9538927	9538928	IS_AST_PARENT	
9538927	9538929	IS_AST_PARENT	
9538926	9538927	IS_AST_PARENT	
9538917	9538926	IS_AST_PARENT	
9538914	9538917	IS_AST_PARENT	
9538913	9538914	IS_AST_PARENT	
9538912	9538913	IS_AST_PARENT	
9538905	9538912	IS_AST_PARENT	
9538868	9538905	IS_AST_PARENT	
9538931	9538932	IS_AST_PARENT	
9538934	9538935	IS_AST_PARENT	
9538934	9538936	IS_AST_PARENT	
9538933	9538934	IS_AST_PARENT	
9538938	9538939	IS_AST_PARENT	
9538938	9538940	IS_AST_PARENT	
9538937	9538938	IS_AST_PARENT	
9538937	9538941	IS_AST_PARENT	
9538933	9538937	IS_AST_PARENT	
9538931	9538933	IS_AST_PARENT	
9538930	9538931	IS_AST_PARENT	
9538868	9538930	IS_AST_PARENT	
9538944	9538945	IS_AST_PARENT	
9538944	9538946	IS_AST_PARENT	
9538943	9538944	IS_AST_PARENT	
9538948	9538949	IS_AST_PARENT	
9538947	9538948	IS_AST_PARENT	
9538952	9538953	IS_AST_PARENT	
9538952	9538954	IS_AST_PARENT	
9538951	9538952	IS_AST_PARENT	
9538950	9538951	IS_AST_PARENT	
9538956	9538957	IS_AST_PARENT	
