start	end	type	var
5545059	5545060	IS_AST_PARENT	
5545059	5545061	IS_AST_PARENT	
5545058	5545059	IS_AST_PARENT	
5545057	5545058	IS_AST_PARENT	
5545063	5545064	IS_AST_PARENT	
5545063	5545065	IS_AST_PARENT	
5545062	5545063	IS_AST_PARENT	
5545057	5545062	IS_AST_PARENT	
5545067	5545068	IS_AST_PARENT	
5545067	5545069	IS_AST_PARENT	
5545066	5545067	IS_AST_PARENT	
5545057	5545066	IS_AST_PARENT	
5545071	5545072	IS_AST_PARENT	
5545071	5545073	IS_AST_PARENT	
5545074	5545075	IS_AST_PARENT	
5545074	5545076	IS_AST_PARENT	
5545071	5545074	IS_AST_PARENT	
5545070	5545071	IS_AST_PARENT	
5545057	5545070	IS_AST_PARENT	
5545079	5545080	IS_AST_PARENT	
5545079	5545081	IS_AST_PARENT	
5545078	5545079	IS_AST_PARENT	
5545077	5545078	IS_AST_PARENT	
5545084	5545085	IS_AST_PARENT	
5545086	5545087	IS_AST_PARENT	
5545086	5545088	IS_AST_PARENT	
5545084	5545086	IS_AST_PARENT	
5545083	5545084	IS_AST_PARENT	
5545082	5545083	IS_AST_PARENT	
5545077	5545082	IS_AST_PARENT	
5545057	5545077	IS_AST_PARENT	
5545090	5545091	IS_AST_PARENT	
5545093	5545094	IS_AST_PARENT	
5545092	5545093	IS_AST_PARENT	
5545096	5545097	IS_AST_PARENT	
5545095	5545096	IS_AST_PARENT	
5545092	5545095	IS_AST_PARENT	
5545090	5545092	IS_AST_PARENT	
5545089	5545090	IS_AST_PARENT	
5545057	5545089	IS_AST_PARENT	
5545099	5545100	IS_AST_PARENT	
5545101	5545102	IS_AST_PARENT	
5545101	5545103	IS_AST_PARENT	
5545099	5545101	IS_AST_PARENT	
5545098	5545099	IS_AST_PARENT	
5545057	5545098	IS_AST_PARENT	
5545106	5545107	IS_AST_PARENT	
5545106	5545108	IS_AST_PARENT	
5545105	5545106	IS_AST_PARENT	
5545104	5545105	IS_AST_PARENT	
5545111	5545112	IS_AST_PARENT	
5545111	5545113	IS_AST_PARENT	
5545110	5545111	IS_AST_PARENT	
5545109	5545110	IS_AST_PARENT	
