command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8983125	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_setup_pcie_cap_1.c								
ANR	8983126	Function	vfio_setup_pcie_cap	1:0:0:4547							
ANR	8983127	FunctionDef	"vfio_setup_pcie_cap (VFIOPCIDevice * vdev , int pos , uint8_t size , Error * * errp)"		8983126	0					
ANR	8983128	CompoundStatement		3:0:120:4547	8983126	0					
ANR	8983129	IdentifierDeclStatement	uint16_t flags ;	4:4:126:140	8983126	0	True				
ANR	8983130	IdentifierDecl	flags		8983126	0					
ANR	8983131	IdentifierDeclType	uint16_t		8983126	0					
ANR	8983132	Identifier	flags		8983126	1					
ANR	8983133	IdentifierDeclStatement	uint8_t type ;	5:4:146:158	8983126	1	True				
ANR	8983134	IdentifierDecl	type		8983126	0					
ANR	8983135	IdentifierDeclType	uint8_t		8983126	0					
ANR	8983136	Identifier	type		8983126	1					
ANR	8983137	ExpressionStatement	flags = pci_get_word ( vdev -> pdev . config + pos + PCI_CAP_FLAGS )	6:4:164:225	8983126	2	True				
ANR	8983138	AssignmentExpression	flags = pci_get_word ( vdev -> pdev . config + pos + PCI_CAP_FLAGS )		8983126	0		=			
ANR	8983139	Identifier	flags		8983126	0					
ANR	8983140	CallExpression	pci_get_word ( vdev -> pdev . config + pos + PCI_CAP_FLAGS )		8983126	1					
ANR	8983141	Callee	pci_get_word		8983126	0					
ANR	8983142	Identifier	pci_get_word		8983126	0					
ANR	8983143	ArgumentList	vdev -> pdev . config + pos + PCI_CAP_FLAGS		8983126	1					
ANR	8983144	Argument	vdev -> pdev . config + pos + PCI_CAP_FLAGS		8983126	0					
ANR	8983145	AdditiveExpression	vdev -> pdev . config + pos + PCI_CAP_FLAGS		8983126	0		+			
ANR	8983146	MemberAccess	vdev -> pdev . config		8983126	0					
ANR	8983147	PtrMemberAccess	vdev -> pdev		8983126	0					
ANR	8983148	Identifier	vdev		8983126	0					
ANR	8983149	Identifier	pdev		8983126	1					
ANR	8983150	Identifier	config		8983126	1					
ANR	8983151	AdditiveExpression	pos + PCI_CAP_FLAGS		8983126	1		+			
ANR	8983152	Identifier	pos		8983126	0					
ANR	8983153	Identifier	PCI_CAP_FLAGS		8983126	1					
ANR	8983154	ExpressionStatement	type = ( flags & PCI_EXP_FLAGS_TYPE ) >> 4	7:4:231:271	8983126	3	True				
ANR	8983155	AssignmentExpression	type = ( flags & PCI_EXP_FLAGS_TYPE ) >> 4		8983126	0		=			
ANR	8983156	Identifier	type		8983126	0					
ANR	8983157	ShiftExpression	( flags & PCI_EXP_FLAGS_TYPE ) >> 4		8983126	1		>>			
ANR	8983158	BitAndExpression	flags & PCI_EXP_FLAGS_TYPE		8983126	0		&			
ANR	8983159	Identifier	flags		8983126	0					
ANR	8983160	Identifier	PCI_EXP_FLAGS_TYPE		8983126	1					
ANR	8983161	PrimaryExpression	4		8983126	1					
ANR	8983162	ReturnType	static int		8983126	1					
ANR	8983163	Identifier	vfio_setup_pcie_cap		8983126	2					
ANR	8983164	ParameterList	"VFIOPCIDevice * vdev , int pos , uint8_t size , Error * * errp"		8983126	3					
ANR	8983165	Parameter	VFIOPCIDevice * vdev	1:31:31:49	8983126	0	True				
ANR	8983166	ParameterType	VFIOPCIDevice *		8983126	0					
ANR	8983167	Identifier	vdev		8983126	1					
ANR	8983168	Parameter	int pos	1:52:52:58	8983126	1	True				
ANR	8983169	ParameterType	int		8983126	0					
ANR	8983170	Identifier	pos		8983126	1					
ANR	8983171	Parameter	uint8_t size	1:61:61:72	8983126	2	True				
ANR	8983172	ParameterType	uint8_t		8983126	0					
ANR	8983173	Identifier	size		8983126	1					
ANR	8983174	Parameter	Error * * errp	2:31:106:117	8983126	3	True				
ANR	8983175	ParameterType	Error * *		8983126	0					
ANR	8983176	Identifier	errp		8983126	1					
ANR	8983177	CFGEntryNode	ENTRY		8983126		True				
ANR	8983178	CFGExitNode	EXIT		8983126		True				
ANR	8983179	Symbol	* vdev		8983126						
ANR	8983180	Symbol	vdev -> pdev . config		8983126						
ANR	8983181	Symbol	size		8983126						
ANR	8983182	Symbol	errp		8983126						
ANR	8983183	Symbol	pos		8983126						
ANR	8983184	Symbol	vdev		8983126						
ANR	8983185	Symbol	flags		8983126						
ANR	8983186	Symbol	PCI_EXP_FLAGS_TYPE		8983126						
ANR	8983187	Symbol	PCI_CAP_FLAGS		8983126						
ANR	8983188	Symbol	type		8983126						
ANR	8983189	Symbol	vdev -> pdev		8983126						
ANR	8983190	Symbol	pci_get_word		8983126						
