command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7506349	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtsp_cmd_describe_1.c								
ANR	7506350	Function	rtsp_cmd_describe	1:0:0:1369							
ANR	7506351	FunctionDef	"rtsp_cmd_describe (HTTPContext * c , const char * url)"		7506350	0					
ANR	7506352	CompoundStatement		3:0:64:1369	7506350	0					
ANR	7506353	IdentifierDeclStatement	FFStream * stream ;	5:4:71:87	7506350	0	True				
ANR	7506354	IdentifierDecl	* stream		7506350	0					
ANR	7506355	IdentifierDeclType	FFStream *		7506350	0					
ANR	7506356	Identifier	stream		7506350	1					
ANR	7506357	IdentifierDeclStatement	char path1 [ 1024 ] ;	7:4:94:110	7506350	1	True				
ANR	7506358	IdentifierDecl	path1 [ 1024 ]		7506350	0					
ANR	7506359	IdentifierDeclType	char [ 1024 ]		7506350	0					
ANR	7506360	Identifier	path1		7506350	1					
ANR	7506361	PrimaryExpression	1024		7506350	2					
ANR	7506362	IdentifierDeclStatement	const char * path ;	9:4:117:133	7506350	2	True				
ANR	7506363	IdentifierDecl	* path		7506350	0					
ANR	7506364	IdentifierDeclType	const char *		7506350	0					
ANR	7506365	Identifier	path		7506350	1					
ANR	7506366	IdentifierDeclStatement	uint8_t * content ;	11:4:140:156	7506350	3	True				
ANR	7506367	IdentifierDecl	* content		7506350	0					
ANR	7506368	IdentifierDeclType	uint8_t *		7506350	0					
ANR	7506369	Identifier	content		7506350	1					
ANR	7506370	IdentifierDeclStatement	"int content_length , len ;"	13:4:163:186	7506350	4	True				
ANR	7506371	IdentifierDecl	content_length		7506350	0					
ANR	7506372	IdentifierDeclType	int		7506350	0					
ANR	7506373	Identifier	content_length		7506350	1					
ANR	7506374	IdentifierDecl	len		7506350	1					
ANR	7506375	IdentifierDeclType	int		7506350	0					
ANR	7506376	Identifier	len		7506350	1					
ANR	7506377	IdentifierDeclStatement	struct sockaddr_in my_addr ;	15:4:193:219	7506350	5	True				
ANR	7506378	IdentifierDecl	my_addr		7506350	0					
ANR	7506379	IdentifierDeclType	struct sockaddr_in		7506350	0					
ANR	7506380	Identifier	my_addr		7506350	1					
ANR	7506381	ExpressionStatement	"url_split ( NULL , 0 , NULL , 0 , NULL , 0 , NULL , path1 , sizeof ( path1 ) , url )"	21:4:263:332	7506350	6	True				
ANR	7506382	CallExpression	"url_split ( NULL , 0 , NULL , 0 , NULL , 0 , NULL , path1 , sizeof ( path1 ) , url )"		7506350	0					
ANR	7506383	Callee	url_split		7506350	0					
ANR	7506384	Identifier	url_split		7506350	0					
ANR	7506385	ArgumentList	NULL		7506350	1					
ANR	7506386	Argument	NULL		7506350	0					
ANR	7506387	Identifier	NULL		7506350	0					
ANR	7506388	Argument	0		7506350	1					
ANR	7506389	PrimaryExpression	0		7506350	0					
ANR	7506390	Argument	NULL		7506350	2					
ANR	7506391	Identifier	NULL		7506350	0					
ANR	7506392	Argument	0		7506350	3					
ANR	7506393	PrimaryExpression	0		7506350	0					
ANR	7506394	Argument	NULL		7506350	4					
ANR	7506395	Identifier	NULL		7506350	0					
ANR	7506396	Argument	0		7506350	5					
ANR	7506397	PrimaryExpression	0		7506350	0					
ANR	7506398	Argument	NULL		7506350	6					
ANR	7506399	Identifier	NULL		7506350	0					
ANR	7506400	Argument	path1		7506350	7					
ANR	7506401	Identifier	path1		7506350	0					
ANR	7506402	Argument	sizeof ( path1 )		7506350	8					
ANR	7506403	SizeofExpression	sizeof ( path1 )		7506350	0					
ANR	7506404	Sizeof	sizeof		7506350	0					
ANR	7506405	SizeofOperand	path1		7506350	1					
ANR	7506406	Argument	url		7506350	9					
ANR	7506407	Identifier	url		7506350	0					
ANR	7506408	ExpressionStatement	path = path1	23:4:339:351	7506350	7	True				
ANR	7506409	AssignmentExpression	path = path1		7506350	0		=			
ANR	7506410	Identifier	path		7506350	0					
