command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4048047	File	/home/p4ultr4n/workplace/ReVeal/raw_code/g726_decode_frame_0.c								
ANR	4048048	Function	g726_decode_frame	1:0:0:708							
ANR	4048049	FunctionDef	"g726_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		4048048	0					
ANR	4048050	CompoundStatement		7:0:158:708	4048048	0					
ANR	4048051	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:165:197	4048048	0	True				
ANR	4048052	IdentifierDecl	* buf = avpkt -> data		4048048	0					
ANR	4048053	IdentifierDeclType	const uint8_t *		4048048	0					
ANR	4048054	Identifier	buf		4048048	1					
ANR	4048055	AssignmentExpression	* buf = avpkt -> data		4048048	2		=			
ANR	4048056	Identifier	buf		4048048	0					
ANR	4048057	PtrMemberAccess	avpkt -> data		4048048	1					
ANR	4048058	Identifier	avpkt		4048048	0					
ANR	4048059	Identifier	data		4048048	1					
ANR	4048060	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:204:230	4048048	1	True				
ANR	4048061	IdentifierDecl	buf_size = avpkt -> size		4048048	0					
ANR	4048062	IdentifierDeclType	int		4048048	0					
ANR	4048063	Identifier	buf_size		4048048	1					
ANR	4048064	AssignmentExpression	buf_size = avpkt -> size		4048048	2		=			
ANR	4048065	Identifier	buf_size		4048048	0					
ANR	4048066	PtrMemberAccess	avpkt -> size		4048048	1					
ANR	4048067	Identifier	avpkt		4048048	0					
ANR	4048068	Identifier	size		4048048	1					
ANR	4048069	IdentifierDeclStatement	G726Context * c = avctx -> priv_data ;	13:4:237:270	4048048	2	True				
ANR	4048070	IdentifierDecl	* c = avctx -> priv_data		4048048	0					
ANR	4048071	IdentifierDeclType	G726Context *		4048048	0					
ANR	4048072	Identifier	c		4048048	1					
ANR	4048073	AssignmentExpression	* c = avctx -> priv_data		4048048	2		=			
ANR	4048074	Identifier	c		4048048	0					
ANR	4048075	PtrMemberAccess	avctx -> priv_data		4048048	1					
ANR	4048076	Identifier	avctx		4048048	0					
ANR	4048077	Identifier	priv_data		4048048	1					
ANR	4048078	IdentifierDeclStatement	int16_t * samples = data ;	15:4:277:300	4048048	3	True				
ANR	4048079	IdentifierDecl	* samples = data		4048048	0					
ANR	4048080	IdentifierDeclType	int16_t *		4048048	0					
ANR	4048081	Identifier	samples		4048048	1					
ANR	4048082	AssignmentExpression	* samples = data		4048048	2		=			
ANR	4048083	Identifier	data		4048048	0					
ANR	4048084	Identifier	data		4048048	1					
ANR	4048085	IdentifierDeclStatement	GetBitContext gb ;	17:4:307:323	4048048	4	True				
ANR	4048086	IdentifierDecl	gb		4048048	0					
ANR	4048087	IdentifierDeclType	GetBitContext		4048048	0					
ANR	4048088	Identifier	gb		4048048	1					
ANR	4048089	ExpressionStatement	"init_get_bits ( & gb , buf , buf_size * 8 )"	21:4:332:369	4048048	5	True				
ANR	4048090	CallExpression	"init_get_bits ( & gb , buf , buf_size * 8 )"		4048048	0					
ANR	4048091	Callee	init_get_bits		4048048	0					
ANR	4048092	Identifier	init_get_bits		4048048	0					
ANR	4048093	ArgumentList	& gb		4048048	1					
ANR	4048094	Argument	& gb		4048048	0					
ANR	4048095	UnaryOperationExpression	& gb		4048048	0					
ANR	4048096	UnaryOperator	&		4048048	0					
ANR	4048097	Identifier	gb		4048048	1					
ANR	4048098	Argument	buf		4048048	1					
ANR	4048099	Identifier	buf		4048048	0					
ANR	4048100	Argument	buf_size * 8		4048048	2					
ANR	4048101	MultiplicativeExpression	buf_size * 8		4048048	0		*			
ANR	4048102	Identifier	buf_size		4048048	0					
ANR	4048103	PrimaryExpression	8		4048048	1					
ANR	4048104	WhileStatement	while ( get_bits_count ( & gb ) + c -> code_size <= buf_size * 8 )		4048048	6					
ANR	4048105	Condition	get_bits_count ( & gb ) + c -> code_size <= buf_size * 8	25:11:385:432	4048048	0	True				
ANR	4048106	RelationalExpression	get_bits_count ( & gb ) + c -> code_size <= buf_size * 8		4048048	0		<=			
ANR	4048107	AdditiveExpression	get_bits_count ( & gb ) + c -> code_size		4048048	0		+			
ANR	4048108	CallExpression	get_bits_count ( & gb )		4048048	0					
ANR	4048109	Callee	get_bits_count		4048048	0					
ANR	4048110	Identifier	get_bits_count		4048048	0					
ANR	4048111	ArgumentList	& gb		4048048	1					
ANR	4048112	Argument	& gb		4048048	0					
ANR	4048113	UnaryOperationExpression	& gb		4048048	0					
ANR	4048114	UnaryOperator	&		4048048	0					
ANR	4048115	Identifier	gb		4048048	1					
ANR	4048116	PtrMemberAccess	c -> code_size		4048048	1					
ANR	4048117	Identifier	c		4048048	0					
ANR	4048118	Identifier	code_size		4048048	1					
ANR	4048119	MultiplicativeExpression	buf_size * 8		4048048	1		*			
ANR	4048120	Identifier	buf_size		4048048	0					
ANR	4048121	PrimaryExpression	8		4048048	1					
ANR	4048122	ExpressionStatement	"* samples ++ = g726_decode ( c , get_bits ( & gb , c -> code_size ) )"	27:8:444:500	4048048	1	True				
ANR	4048123	AssignmentExpression	"* samples ++ = g726_decode ( c , get_bits ( & gb , c -> code_size ) )"		4048048	0		=			
ANR	4048124	UnaryOperationExpression	* samples ++		4048048	0					
ANR	4048125	UnaryOperator	*		4048048	0					
ANR	4048126	PostIncDecOperationExpression	samples ++		4048048	1					
ANR	4048127	Identifier	samples		4048048	0					
ANR	4048128	IncDec	++		4048048	1					
ANR	4048129	CallExpression	"g726_decode ( c , get_bits ( & gb , c -> code_size ) )"		4048048	1					
ANR	4048130	Callee	g726_decode		4048048	0					
ANR	4048131	Identifier	g726_decode		4048048	0					
ANR	4048132	ArgumentList	c		4048048	1					
ANR	4048133	Argument	c		4048048	0					
ANR	4048134	Identifier	c		4048048	0					
ANR	4048135	Argument	"get_bits ( & gb , c -> code_size )"		4048048	1					
ANR	4048136	CallExpression	"get_bits ( & gb , c -> code_size )"		4048048	0					
ANR	4048137	Callee	get_bits		4048048	0					
ANR	4048138	Identifier	get_bits		4048048	0					
ANR	4048139	ArgumentList	& gb		4048048	1					
ANR	4048140	Argument	& gb		4048048	0					
ANR	4048141	UnaryOperationExpression	& gb		4048048	0					
ANR	4048142	UnaryOperator	&		4048048	0					
ANR	4048143	Identifier	gb		4048048	1					
ANR	4048144	Argument	c -> code_size		4048048	1					
ANR	4048145	PtrMemberAccess	c -> code_size		4048048	0					
ANR	4048146	Identifier	c		4048048	0					
ANR	4048147	Identifier	code_size		4048048	1					
ANR	4048148	IfStatement	if ( buf_size * 8 != get_bits_count ( & gb ) )		4048048	7					
ANR	4048149	Condition	buf_size * 8 != get_bits_count ( & gb )	31:7:512:544	4048048	0	True				
ANR	4048150	EqualityExpression	buf_size * 8 != get_bits_count ( & gb )		4048048	0		!=			
ANR	4048151	MultiplicativeExpression	buf_size * 8		4048048	0		*			
ANR	4048152	Identifier	buf_size		4048048	0					
ANR	4048153	PrimaryExpression	8		4048048	1					
ANR	4048154	CallExpression	get_bits_count ( & gb )		4048048	1					
ANR	4048155	Callee	get_bits_count		4048048	0					
ANR	4048156	Identifier	get_bits_count		4048048	0					
ANR	4048157	ArgumentList	& gb		4048048	1					
ANR	4048158	Argument	& gb		4048048	0					
ANR	4048159	UnaryOperationExpression	& gb		4048048	0					
ANR	4048160	UnaryOperator	&		4048048	0					
ANR	4048161	Identifier	gb		4048048	1					
ANR	4048162	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Frame invalidly split, missing parser?\\n"" )"	33:8:556:627	4048048	1	True				
ANR	4048163	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Frame invalidly split, missing parser?\\n"" )"		4048048	0					
ANR	4048164	Callee	av_log		4048048	0					
ANR	4048165	Identifier	av_log		4048048	0					
ANR	4048166	ArgumentList	avctx		4048048	1					
ANR	4048167	Argument	avctx		4048048	0					
ANR	4048168	Identifier	avctx		4048048	0					
ANR	4048169	Argument	AV_LOG_ERROR		4048048	1					
ANR	4048170	Identifier	AV_LOG_ERROR		4048048	0					
ANR	4048171	Argument	"""Frame invalidly split, missing parser?\\n"""		4048048	2					
ANR	4048172	PrimaryExpression	"""Frame invalidly split, missing parser?\\n"""		4048048	0					
ANR	4048173	ExpressionStatement	* data_size = ( uint8_t * ) samples - ( uint8_t * ) data	37:4:636:683	4048048	8	True				
ANR	4048174	AssignmentExpression	* data_size = ( uint8_t * ) samples - ( uint8_t * ) data		4048048	0		=			
ANR	4048175	UnaryOperationExpression	* data_size		4048048	0					
ANR	4048176	UnaryOperator	*		4048048	0					
ANR	4048177	Identifier	data_size		4048048	1					
ANR	4048178	AdditiveExpression	( uint8_t * ) samples - ( uint8_t * ) data		4048048	1		-			
ANR	4048179	CastExpression	( uint8_t * ) samples		4048048	0					
ANR	4048180	CastTarget	uint8_t *		4048048	0					
ANR	4048181	Identifier	samples		4048048	1					
ANR	4048182	CastExpression	( uint8_t * ) data		4048048	1					
ANR	4048183	CastTarget	uint8_t *		4048048	0					
ANR	4048184	Identifier	data		4048048	1					
ANR	4048185	ReturnStatement	return buf_size ;	39:4:690:705	4048048	9	True				
ANR	4048186	Identifier	buf_size		4048048	0					
ANR	4048187	ReturnType	static int		4048048	1					
ANR	4048188	Identifier	g726_decode_frame		4048048	2					
ANR	4048189	ParameterList	"AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt"		4048048	3					
ANR	4048190	Parameter	AVCodecContext * avctx	1:29:29:49	4048048	0	True				
ANR	4048191	ParameterType	AVCodecContext *		4048048	0					
ANR	4048192	Identifier	avctx		4048048	1					
ANR	4048193	Parameter	void * data	3:29:82:91	4048048	1	True				
ANR	4048194	ParameterType	void *		4048048	0					
ANR	4048195	Identifier	data		4048048	1					
ANR	4048196	Parameter	int * data_size	3:41:94:107	4048048	2	True				
ANR	4048197	ParameterType	int *		4048048	0					
ANR	4048198	Identifier	data_size		4048048	1					
ANR	4048199	Parameter	AVPacket * avpkt	5:29:140:154	4048048	3	True				
ANR	4048200	ParameterType	AVPacket *		4048048	0					
