start	end	type	var
2563159	2563160	IS_AST_PARENT	
2563159	2563161	IS_AST_PARENT	
2563162	2563163	IS_AST_PARENT	
2563164	2563165	IS_AST_PARENT	
2563166	2563167	IS_AST_PARENT	
2563166	2563168	IS_AST_PARENT	
2563164	2563166	IS_AST_PARENT	
2563162	2563164	IS_AST_PARENT	
2563159	2563162	IS_AST_PARENT	
2563158	2563159	IS_AST_PARENT	
2563157	2563158	IS_AST_PARENT	
2563170	2563171	IS_AST_PARENT	
2563170	2563172	IS_AST_PARENT	
2563169	2563170	IS_AST_PARENT	
2563173	2563174	IS_AST_PARENT	
2563173	2563175	IS_AST_PARENT	
2563169	2563173	IS_AST_PARENT	
2563176	2563177	IS_AST_PARENT	
2563176	2563178	IS_AST_PARENT	
2563169	2563176	IS_AST_PARENT	
2563179	2563180	IS_AST_PARENT	
2563179	2563181	IS_AST_PARENT	
2563169	2563179	IS_AST_PARENT	
2563182	2563183	IS_AST_PARENT	
2563182	2563184	IS_AST_PARENT	
2563169	2563182	IS_AST_PARENT	
2563157	2563169	IS_AST_PARENT	
2563186	2563187	IS_AST_PARENT	
2563186	2563188	IS_AST_PARENT	
2563189	2563190	IS_AST_PARENT	
2563189	2563191	IS_AST_PARENT	
2563186	2563189	IS_AST_PARENT	
2563185	2563186	IS_AST_PARENT	
2563192	2563193	IS_AST_PARENT	
2563192	2563194	IS_AST_PARENT	
2563195	2563196	IS_AST_PARENT	
2563195	2563197	IS_AST_PARENT	
2563192	2563195	IS_AST_PARENT	
2563185	2563192	IS_AST_PARENT	
2563198	2563199	IS_AST_PARENT	
2563198	2563200	IS_AST_PARENT	
2563201	2563202	IS_AST_PARENT	
2563201	2563203	IS_AST_PARENT	
2563198	2563201	IS_AST_PARENT	
2563185	2563198	IS_AST_PARENT	
2563204	2563205	IS_AST_PARENT	
2563204	2563206	IS_AST_PARENT	
2563207	2563208	IS_AST_PARENT	
2563207	2563209	IS_AST_PARENT	
2563204	2563207	IS_AST_PARENT	
2563185	2563204	IS_AST_PARENT	
2563210	2563211	IS_AST_PARENT	
2563210	2563212	IS_AST_PARENT	
2563213	2563214	IS_AST_PARENT	
2563213	2563215	IS_AST_PARENT	
2563210	2563213	IS_AST_PARENT	
2563185	2563210	IS_AST_PARENT	
2563157	2563185	IS_AST_PARENT	
2563217	2563218	IS_AST_PARENT	
2563217	2563219	IS_AST_PARENT	
2563217	2563220	IS_AST_PARENT	
2563216	2563217	IS_AST_PARENT	
2563221	2563222	IS_AST_PARENT	
2563221	2563223	IS_AST_PARENT	
2563221	2563224	IS_AST_PARENT	
2563216	2563221	IS_AST_PARENT	
2563225	2563226	IS_AST_PARENT	
2563225	2563227	IS_AST_PARENT	
2563225	2563228	IS_AST_PARENT	
2563216	2563225	IS_AST_PARENT	
2563229	2563230	IS_AST_PARENT	
2563229	2563231	IS_AST_PARENT	
2563229	2563232	IS_AST_PARENT	
2563216	2563229	IS_AST_PARENT	
2563233	2563234	IS_AST_PARENT	
