command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2563154	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_bit_allocation1_0.c								
ANR	2563155	Function	do_bit_allocation1	1:0:0:5899							
ANR	2563156	FunctionDef	"do_bit_allocation1 (AC3DecodeContext * ctx , int chnl)"		2563155	0					
ANR	2563157	CompoundStatement		3:0:65:5899	2563155	0					
ANR	2563158	IdentifierDeclStatement	ac3_audio_block * ab = & ctx -> audio_block ;	5:4:72:111	2563155	0	True				
ANR	2563159	IdentifierDecl	* ab = & ctx -> audio_block		2563155	0					
ANR	2563160	IdentifierDeclType	ac3_audio_block *		2563155	0					
ANR	2563161	Identifier	ab		2563155	1					
ANR	2563162	AssignmentExpression	* ab = & ctx -> audio_block		2563155	2		=			
ANR	2563163	Identifier	ab		2563155	0					
ANR	2563164	UnaryOperationExpression	& ctx -> audio_block		2563155	1					
ANR	2563165	UnaryOperator	&		2563155	0					
ANR	2563166	PtrMemberAccess	ctx -> audio_block		2563155	1					
ANR	2563167	Identifier	ctx		2563155	0					
ANR	2563168	Identifier	audio_block		2563155	1					
ANR	2563169	IdentifierDeclStatement	"int sdecay , fdecay , sgain , dbknee , floor ;"	7:4:118:158	2563155	1	True				
ANR	2563170	IdentifierDecl	sdecay		2563155	0					
ANR	2563171	IdentifierDeclType	int		2563155	0					
ANR	2563172	Identifier	sdecay		2563155	1					
ANR	2563173	IdentifierDecl	fdecay		2563155	1					
ANR	2563174	IdentifierDeclType	int		2563155	0					
ANR	2563175	Identifier	fdecay		2563155	1					
ANR	2563176	IdentifierDecl	sgain		2563155	2					
ANR	2563177	IdentifierDeclType	int		2563155	0					
ANR	2563178	Identifier	sgain		2563155	1					
ANR	2563179	IdentifierDecl	dbknee		2563155	3					
ANR	2563180	IdentifierDeclType	int		2563155	0					
ANR	2563181	Identifier	dbknee		2563155	1					
ANR	2563182	IdentifierDecl	floor		2563155	4					
ANR	2563183	IdentifierDeclType	int		2563155	0					
ANR	2563184	Identifier	floor		2563155	1					
ANR	2563185	IdentifierDeclStatement	"int lowcomp = 0 , fgain = 0 , snroffset = 0 , fastleak = 0 , slowleak = 0 ;"	9:4:165:234	2563155	2	True				
ANR	2563186	IdentifierDecl	lowcomp = 0		2563155	0					
ANR	2563187	IdentifierDeclType	int		2563155	0					
ANR	2563188	Identifier	lowcomp		2563155	1					
ANR	2563189	AssignmentExpression	lowcomp = 0		2563155	2		=			
ANR	2563190	Identifier	lowcomp		2563155	0					
ANR	2563191	PrimaryExpression	0		2563155	1					
ANR	2563192	IdentifierDecl	fgain = 0		2563155	1					
ANR	2563193	IdentifierDeclType	int		2563155	0					
ANR	2563194	Identifier	fgain		2563155	1					
ANR	2563195	AssignmentExpression	fgain = 0		2563155	2		=			
ANR	2563196	Identifier	fgain		2563155	0					
ANR	2563197	PrimaryExpression	0		2563155	1					
ANR	2563198	IdentifierDecl	snroffset = 0		2563155	2					
ANR	2563199	IdentifierDeclType	int		2563155	0					
