command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8738802	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_clunk_1.c								
ANR	8738803	Function	v9fs_clunk	1:0:0:528							
ANR	8738804	FunctionDef	v9fs_clunk (void * opaque)		8738803	0					
ANR	8738805	CompoundStatement		3:0:38:528	8738803	0					
ANR	8738806	IdentifierDeclStatement	int err ;	5:4:45:52	8738803	0	True				
ANR	8738807	IdentifierDecl	err		8738803	0					
ANR	8738808	IdentifierDeclType	int		8738803	0					
ANR	8738809	Identifier	err		8738803	1					
ANR	8738810	IdentifierDeclStatement	int32_t fid ;	7:4:59:70	8738803	1	True				
ANR	8738811	IdentifierDecl	fid		8738803	0					
ANR	8738812	IdentifierDeclType	int32_t		8738803	0					
ANR	8738813	Identifier	fid		8738803	1					
ANR	8738814	IdentifierDeclStatement	size_t offset = 7 ;	9:4:77:94	8738803	2	True				
ANR	8738815	IdentifierDecl	offset = 7		8738803	0					
ANR	8738816	IdentifierDeclType	size_t		8738803	0					
ANR	8738817	Identifier	offset		8738803	1					
ANR	8738818	AssignmentExpression	offset = 7		8738803	2		=			
ANR	8738819	Identifier	offset		8738803	0					
ANR	8738820	PrimaryExpression	7		8738803	1					
ANR	8738821	IdentifierDeclStatement	V9fsFidState * fidp ;	11:4:101:119	8738803	3	True				
ANR	8738822	IdentifierDecl	* fidp		8738803	0					
ANR	8738823	IdentifierDeclType	V9fsFidState *		8738803	0					
ANR	8738824	Identifier	fidp		8738803	1					
ANR	8738825	IdentifierDeclStatement	V9fsPDU * pdu = opaque ;	13:4:126:147	8738803	4	True				
ANR	8738826	IdentifierDecl	* pdu = opaque		8738803	0					
ANR	8738827	IdentifierDeclType	V9fsPDU *		8738803	0					
ANR	8738828	Identifier	pdu		8738803	1					
ANR	8738829	AssignmentExpression	* pdu = opaque		8738803	2		=			
ANR	8738830	Identifier	opaque		8738803	0					
ANR	8738831	Identifier	opaque		8738803	1					
ANR	8738832	IdentifierDeclStatement	V9fsState * s = pdu -> s ;	15:4:154:175	8738803	5	True				
ANR	8738833	IdentifierDecl	* s = pdu -> s		8738803	0					
ANR	8738834	IdentifierDeclType	V9fsState *		8738803	0					
ANR	8738835	Identifier	s		8738803	1					
ANR	8738836	AssignmentExpression	* s = pdu -> s		8738803	2		=			
ANR	8738837	Identifier	s		8738803	0					
ANR	8738838	PtrMemberAccess	pdu -> s		8738803	1					
ANR	8738839	Identifier	pdu		8738803	0					
ANR	8738840	Identifier	s		8738803	1					
