command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7595864	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sbr_mapping_0.c								
ANR	7595865	Function	sbr_mapping	1:0:0:2067							
ANR	7595866	FunctionDef	"sbr_mapping (AACContext * ac , SpectralBandReplication * sbr , SBRData * ch_data , int e_a [ 2 ])"		7595865	0					
ANR	7595867	CompoundStatement		5:0:126:2067	7595865	0					
ANR	7595868	IdentifierDeclStatement	"int e , i , m ;"	7:4:133:144	7595865	0	True				
ANR	7595869	IdentifierDecl	e		7595865	0					
ANR	7595870	IdentifierDeclType	int		7595865	0					
ANR	7595871	Identifier	e		7595865	1					
ANR	7595872	IdentifierDecl	i		7595865	1					
ANR	7595873	IdentifierDeclType	int		7595865	0					
ANR	7595874	Identifier	i		7595865	1					
ANR	7595875	IdentifierDecl	m		7595865	2					
ANR	7595876	IdentifierDeclType	int		7595865	0					
ANR	7595877	Identifier	m		7595865	1					
ANR	7595878	ExpressionStatement	"memset ( ch_data -> s_indexmapped [ 1 ] , 0 , 7 * sizeof ( ch_data -> s_indexmapped [ 1 ] ) )"	11:4:153:226	7595865	1	True				
ANR	7595879	CallExpression	"memset ( ch_data -> s_indexmapped [ 1 ] , 0 , 7 * sizeof ( ch_data -> s_indexmapped [ 1 ] ) )"		7595865	0					
ANR	7595880	Callee	memset		7595865	0					
ANR	7595881	Identifier	memset		7595865	0					
ANR	7595882	ArgumentList	ch_data -> s_indexmapped [ 1 ]		7595865	1					
ANR	7595883	Argument	ch_data -> s_indexmapped [ 1 ]		7595865	0					
ANR	7595884	ArrayIndexing	ch_data -> s_indexmapped [ 1 ]		7595865	0					
ANR	7595885	PtrMemberAccess	ch_data -> s_indexmapped		7595865	0					
ANR	7595886	Identifier	ch_data		7595865	0					
ANR	7595887	Identifier	s_indexmapped		7595865	1					
ANR	7595888	PrimaryExpression	1		7595865	1					
ANR	7595889	Argument	0		7595865	1					
ANR	7595890	PrimaryExpression	0		7595865	0					
ANR	7595891	Argument	7 * sizeof ( ch_data -> s_indexmapped [ 1 ] )		7595865	2					
ANR	7595892	MultiplicativeExpression	7 * sizeof ( ch_data -> s_indexmapped [ 1 ] )		7595865	0		*			
ANR	7595893	PrimaryExpression	7		7595865	0					
ANR	7595894	SizeofExpression	sizeof ( ch_data -> s_indexmapped [ 1 ] )		7595865	1					
ANR	7595895	Sizeof	sizeof		7595865	0					
ANR	7595896	ArrayIndexing	ch_data -> s_indexmapped [ 1 ]		7595865	1					
ANR	7595897	PtrMemberAccess	ch_data -> s_indexmapped		7595865	0					
ANR	7595898	Identifier	ch_data		7595865	0					
ANR	7595899	Identifier	s_indexmapped		7595865	1					
ANR	7595900	PrimaryExpression	1		7595865	1					
ANR	7595901	ForStatement	for ( e = 0 ; e < ch_data -> bs_num_env ; e ++ )		7595865	2					
ANR	7595902	ForInit	e = 0 ;	13:9:238:243	7595865	0	True				
ANR	7595903	AssignmentExpression	e = 0		7595865	0		=			
ANR	7595904	Identifier	e		7595865	0					
ANR	7595905	PrimaryExpression	0		7595865	1					
ANR	7595906	Condition	e < ch_data -> bs_num_env	13:16:245:267	7595865	1	True				
ANR	7595907	RelationalExpression	e < ch_data -> bs_num_env		7595865	0		<			
ANR	7595908	Identifier	e		7595865	0					
ANR	7595909	PtrMemberAccess	ch_data -> bs_num_env		7595865	1					
ANR	7595910	Identifier	ch_data		7595865	0					
ANR	7595911	Identifier	bs_num_env		7595865	1					
ANR	7595912	PostIncDecOperationExpression	e ++	13:41:270:272	7595865	2	True				
ANR	7595913	Identifier	e		7595865	0					
ANR	7595914	IncDec	++		7595865	1					
ANR	7595915	CompoundStatement		15:8:324:329	7595865	3					
ANR	7595916	IdentifierDeclStatement	const unsigned int ilim = sbr -> n [ ch_data -> bs_freq_res [ e + 1 ] ] ;	15:8:286:347	7595865	0	True				
ANR	7595917	IdentifierDecl	ilim = sbr -> n [ ch_data -> bs_freq_res [ e + 1 ] ]		7595865	0					
ANR	7595918	IdentifierDeclType	const unsigned int		7595865	0					
ANR	7595919	Identifier	ilim		7595865	1					
ANR	7595920	AssignmentExpression	ilim = sbr -> n [ ch_data -> bs_freq_res [ e + 1 ] ]		7595865	2		=			
ANR	7595921	Identifier	ilim		7595865	0					
ANR	7595922	ArrayIndexing	sbr -> n [ ch_data -> bs_freq_res [ e + 1 ] ]		7595865	1					
ANR	7595923	PtrMemberAccess	sbr -> n		7595865	0					
ANR	7595924	Identifier	sbr		7595865	0					
ANR	7595925	Identifier	n		7595865	1					
ANR	7595926	ArrayIndexing	ch_data -> bs_freq_res [ e + 1 ]		7595865	1					
ANR	7595927	PtrMemberAccess	ch_data -> bs_freq_res		7595865	0					
ANR	7595928	Identifier	ch_data		7595865	0					
ANR	7595929	Identifier	bs_freq_res		7595865	1					
ANR	7595930	AdditiveExpression	e + 1		7595865	1		+			
ANR	7595931	Identifier	e		7595865	0					
ANR	7595932	PrimaryExpression	1		7595865	1					
ANR	7595933	IdentifierDeclStatement	uint16_t * table = ch_data -> bs_freq_res [ e + 1 ] ? sbr -> f_tablehigh : sbr -> f_tablelow ;	17:8:358:440	7595865	1	True				
ANR	7595934	IdentifierDecl	* table = ch_data -> bs_freq_res [ e + 1 ] ? sbr -> f_tablehigh : sbr -> f_tablelow		7595865	0					
ANR	7595935	IdentifierDeclType	uint16_t *		7595865	0					
ANR	7595936	Identifier	table		7595865	1					
ANR	7595937	AssignmentExpression	* table = ch_data -> bs_freq_res [ e + 1 ] ? sbr -> f_tablehigh : sbr -> f_tablelow		7595865	2		=			
ANR	7595938	Identifier	table		7595865	0					
ANR	7595939	ConditionalExpression	ch_data -> bs_freq_res [ e + 1 ] ? sbr -> f_tablehigh : sbr -> f_tablelow		7595865	1					
ANR	7595940	Condition	ch_data -> bs_freq_res [ e + 1 ]		7595865	0					
ANR	7595941	ArrayIndexing	ch_data -> bs_freq_res [ e + 1 ]		7595865	0					
ANR	7595942	PtrMemberAccess	ch_data -> bs_freq_res		7595865	0					
ANR	7595943	Identifier	ch_data		7595865	0					
ANR	7595944	Identifier	bs_freq_res		7595865	1					
ANR	7595945	AdditiveExpression	e + 1		7595865	1		+			
ANR	7595946	Identifier	e		7595865	0					
ANR	7595947	PrimaryExpression	1		7595865	1					
ANR	7595948	PtrMemberAccess	sbr -> f_tablehigh		7595865	1					
ANR	7595949	Identifier	sbr		7595865	0					
ANR	7595950	Identifier	f_tablehigh		7595865	1					
ANR	7595951	PtrMemberAccess	sbr -> f_tablelow		7595865	2					
ANR	7595952	Identifier	sbr		7595865	0					
ANR	7595953	Identifier	f_tablelow		7595865	1					
ANR	7595954	IdentifierDeclStatement	int k ;	19:8:451:456	7595865	2	True				
ANR	7595955	IdentifierDecl	k		7595865	0					
ANR	7595956	IdentifierDeclType	int		7595865	0					
ANR	7595957	Identifier	k		7595865	1					
ANR	7595958	ForStatement	for ( i = 0 ; i < ilim ; i ++ )		7595865	3					
ANR	7595959	ForInit	i = 0 ;	23:13:474:479	7595865	0	True				
ANR	7595960	AssignmentExpression	i = 0		7595865	0		=			
ANR	7595961	Identifier	i		7595865	0					
ANR	7595962	PrimaryExpression	0		7595865	1					
ANR	7595963	Condition	i < ilim	23:20:481:488	7595865	1	True				
ANR	7595964	RelationalExpression	i < ilim		7595865	0		<			
ANR	7595965	Identifier	i		7595865	0					
ANR	7595966	Identifier	ilim		7595865	1					
