start	end	type	var
3140923	3140924	IS_AST_PARENT	
3140923	3140925	IS_AST_PARENT	
3140926	3140927	IS_AST_PARENT	
3140929	3140930	IS_AST_PARENT	
3140928	3140929	IS_AST_PARENT	
3140932	3140933	IS_AST_PARENT	
3140931	3140932	IS_AST_PARENT	
3140928	3140931	IS_AST_PARENT	
3140926	3140928	IS_AST_PARENT	
3140923	3140926	IS_AST_PARENT	
3140922	3140923	IS_AST_PARENT	
3140921	3140922	IS_AST_PARENT	
3140938	3140939	IS_AST_PARENT	
3140938	3140940	IS_AST_PARENT	
3140937	3140938	IS_AST_PARENT	
3140942	3140943	IS_AST_PARENT	
3140942	3140944	IS_AST_PARENT	
3140941	3140942	IS_AST_PARENT	
3140941	3140945	IS_AST_PARENT	
3140937	3140941	IS_AST_PARENT	
3140936	3140937	IS_AST_PARENT	
3140936	3140946	IS_AST_PARENT	
3140935	3140936	IS_AST_PARENT	
3140934	3140935	IS_AST_PARENT	
3140952	3140953	IS_AST_PARENT	
3140952	3140954	IS_AST_PARENT	
3140951	3140952	IS_AST_PARENT	
3140956	3140957	IS_AST_PARENT	
3140956	3140958	IS_AST_PARENT	
3140955	3140956	IS_AST_PARENT	
3140955	3140959	IS_AST_PARENT	
3140951	3140955	IS_AST_PARENT	
3140950	3140951	IS_AST_PARENT	
3140950	3140960	IS_AST_PARENT	
3140949	3140950	IS_AST_PARENT	
3140948	3140949	IS_AST_PARENT	
3140965	3140966	IS_AST_PARENT	
3140965	3140967	IS_AST_PARENT	
3140964	3140965	IS_AST_PARENT	
3140964	3140968	IS_AST_PARENT	
3140963	3140964	IS_AST_PARENT	
3140970	3140971	IS_AST_PARENT	
3140970	3140972	IS_AST_PARENT	
3140969	3140970	IS_AST_PARENT	
3140969	3140973	IS_AST_PARENT	
3140963	3140969	IS_AST_PARENT	
3140962	3140963	IS_AST_PARENT	
3140961	3140962	IS_AST_PARENT	
3140977	3140978	IS_AST_PARENT	
3140977	3140979	IS_AST_PARENT	
3140976	3140977	IS_AST_PARENT	
3140976	3140980	IS_AST_PARENT	
3140975	3140976	IS_AST_PARENT	
