command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6117540	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ogg_read_page_1.c								
ANR	6117541	Function	ogg_read_page	1:0:0:3437							
ANR	6117542	FunctionDef	"ogg_read_page (AVFormatContext * s , int * sid)"		6117541	0					
ANR	6117543	CompoundStatement		3:0:56:3437	6117541	0					
ANR	6117544	IdentifierDeclStatement	AVIOContext * bc = s -> pb ;	5:4:63:86	6117541	0	True				
ANR	6117545	IdentifierDecl	* bc = s -> pb		6117541	0					
ANR	6117546	IdentifierDeclType	AVIOContext *		6117541	0					
ANR	6117547	Identifier	bc		6117541	1					
ANR	6117548	AssignmentExpression	* bc = s -> pb		6117541	2		=			
ANR	6117549	Identifier	bc		6117541	0					
ANR	6117550	PtrMemberAccess	s -> pb		6117541	1					
ANR	6117551	Identifier	s		6117541	0					
ANR	6117552	Identifier	pb		6117541	1					
ANR	6117553	IdentifierDeclStatement	struct ogg * ogg = s -> priv_data ;	7:4:93:123	6117541	1	True				
ANR	6117554	IdentifierDecl	* ogg = s -> priv_data		6117541	0					
ANR	6117555	IdentifierDeclType	struct ogg *		6117541	0					
ANR	6117556	Identifier	ogg		6117541	1					
ANR	6117557	AssignmentExpression	* ogg = s -> priv_data		6117541	2		=			
ANR	6117558	Identifier	ogg		6117541	0					
ANR	6117559	PtrMemberAccess	s -> priv_data		6117541	1					
ANR	6117560	Identifier	s		6117541	0					
ANR	6117561	Identifier	priv_data		6117541	1					
ANR	6117562	IdentifierDeclStatement	struct ogg_stream * os ;	9:4:130:151	6117541	2	True				
ANR	6117563	IdentifierDecl	* os		6117541	0					
ANR	6117564	IdentifierDeclType	struct ogg_stream *		6117541	0					
ANR	6117565	Identifier	os		6117541	1					
ANR	6117566	IdentifierDeclStatement	"int ret , i = 0 ;"	11:4:158:172	6117541	3	True				
ANR	6117567	IdentifierDecl	ret		6117541	0					
ANR	6117568	IdentifierDeclType	int		6117541	0					
ANR	6117569	Identifier	ret		6117541	1					
ANR	6117570	IdentifierDecl	i = 0		6117541	1					
ANR	6117571	IdentifierDeclType	int		6117541	0					
ANR	6117572	Identifier	i		6117541	1					
ANR	6117573	AssignmentExpression	i = 0		6117541	2		=			
ANR	6117574	Identifier	i		6117541	0					
ANR	6117575	PrimaryExpression	0		6117541	1					
ANR	6117576	IdentifierDeclStatement	"int flags , nsegs ;"	13:4:179:195	6117541	4	True				
ANR	6117577	IdentifierDecl	flags		6117541	0					
ANR	6117578	IdentifierDeclType	int		6117541	0					
ANR	6117579	Identifier	flags		6117541	1					
ANR	6117580	IdentifierDecl	nsegs		6117541	1					
ANR	6117581	IdentifierDeclType	int		6117541	0					
ANR	6117582	Identifier	nsegs		6117541	1					
ANR	6117583	IdentifierDeclStatement	uint64_t gp ;	15:4:202:213	6117541	5	True				
ANR	6117584	IdentifierDecl	gp		6117541	0					
ANR	6117585	IdentifierDeclType	uint64_t		6117541	0					
ANR	6117586	Identifier	gp		6117541	1					
ANR	6117587	IdentifierDeclStatement	uint32_t serial ;	17:4:220:235	6117541	6	True				
ANR	6117588	IdentifierDecl	serial		6117541	0					
ANR	6117589	IdentifierDeclType	uint32_t		6117541	0					
ANR	6117590	Identifier	serial		6117541	1					
ANR	6117591	IdentifierDeclStatement	"int size , idx ;"	19:4:242:255	6117541	7	True				
ANR	6117592	IdentifierDecl	size		6117541	0					
ANR	6117593	IdentifierDeclType	int		6117541	0					
ANR	6117594	Identifier	size		6117541	1					
ANR	6117595	IdentifierDecl	idx		6117541	1					
ANR	6117596	IdentifierDeclType	int		6117541	0					
ANR	6117597	Identifier	idx		6117541	1					
ANR	6117598	IdentifierDeclStatement	uint8_t sync [ 4 ] ;	21:4:262:277	6117541	8	True				
ANR	6117599	IdentifierDecl	sync [ 4 ]		6117541	0					
ANR	6117600	IdentifierDeclType	uint8_t [ 4 ]		6117541	0					
ANR	6117601	Identifier	sync		6117541	1					
ANR	6117602	PrimaryExpression	4		6117541	2					
ANR	6117603	IdentifierDeclStatement	int sp = 0 ;	23:4:284:294	6117541	9	True				
ANR	6117604	IdentifierDecl	sp = 0		6117541	0					
ANR	6117605	IdentifierDeclType	int		6117541	0					
ANR	6117606	Identifier	sp		6117541	1					
ANR	6117607	AssignmentExpression	sp = 0		6117541	2		=			
ANR	6117608	Identifier	sp		6117541	0					
ANR	6117609	PrimaryExpression	0		6117541	1					
ANR	6117610	ExpressionStatement	"ret = avio_read ( bc , sync , 4 )"	27:4:303:331	6117541	10	True				
ANR	6117611	AssignmentExpression	"ret = avio_read ( bc , sync , 4 )"		6117541	0		=			
ANR	6117612	Identifier	ret		6117541	0					
ANR	6117613	CallExpression	"avio_read ( bc , sync , 4 )"		6117541	1					
ANR	6117614	Callee	avio_read		6117541	0					
ANR	6117615	Identifier	avio_read		6117541	0					
ANR	6117616	ArgumentList	bc		6117541	1					
ANR	6117617	Argument	bc		6117541	0					
ANR	6117618	Identifier	bc		6117541	0					
ANR	6117619	Argument	sync		6117541	1					
ANR	6117620	Identifier	sync		6117541	0					
ANR	6117621	Argument	4		6117541	2					
ANR	6117622	PrimaryExpression	4		6117541	0					
ANR	6117623	IfStatement	if ( ret < 4 )		6117541	11					
ANR	6117624	Condition	ret < 4	29:8:342:348	6117541	0	True				
ANR	6117625	RelationalExpression	ret < 4		6117541	0		<			
ANR	6117626	Identifier	ret		6117541	0					
ANR	6117627	PrimaryExpression	4		6117541	1					
ANR	6117628	ReturnStatement	return ret < 0 ? ret : AVERROR_EOF ;	31:8:360:394	6117541	1	True				
ANR	6117629	ConditionalExpression	ret < 0 ? ret : AVERROR_EOF		6117541	0					
ANR	6117630	Condition	ret < 0		6117541	0					
ANR	6117631	RelationalExpression	ret < 0		6117541	0		<			
ANR	6117632	Identifier	ret		6117541	0					
ANR	6117633	PrimaryExpression	0		6117541	1					
ANR	6117634	Identifier	ret		6117541	1					
ANR	6117635	Identifier	AVERROR_EOF		6117541	2					
ANR	6117636	DoStatement	do		6117541	12					
ANR	6117637	CompoundStatement		35:8:360:365	6117541	0					
