start	end	type	var
6182109	6182110	IS_AST_PARENT	
6182109	6182111	IS_AST_PARENT	
6182112	6182113	IS_AST_PARENT	
6182114	6182115	IS_AST_PARENT	
6182114	6182116	IS_AST_PARENT	
6182112	6182114	IS_AST_PARENT	
6182109	6182112	IS_AST_PARENT	
6182108	6182109	IS_AST_PARENT	
6182107	6182108	IS_AST_PARENT	
6182119	6182120	IS_AST_PARENT	
6182119	6182121	IS_AST_PARENT	
6182118	6182119	IS_AST_PARENT	
6182117	6182118	IS_AST_PARENT	
6182125	6182126	IS_AST_PARENT	
6182124	6182125	IS_AST_PARENT	
6182128	6182129	IS_AST_PARENT	
6182127	6182128	IS_AST_PARENT	
6182130	6182131	IS_AST_PARENT	
6182127	6182130	IS_AST_PARENT	
6182132	6182133	IS_AST_PARENT	
6182127	6182132	IS_AST_PARENT	
6182124	6182127	IS_AST_PARENT	
6182123	6182124	IS_AST_PARENT	
6182122	6182123	IS_AST_PARENT	
6182117	6182122	IS_AST_PARENT	
6182107	6182117	IS_AST_PARENT	
6182135	6182136	IS_AST_PARENT	
6182134	6182135	IS_AST_PARENT	
6182137	6182138	IS_AST_PARENT	
6182137	6182139	IS_AST_PARENT	
6182142	6182143	IS_AST_PARENT	
6182141	6182142	IS_AST_PARENT	
6182145	6182146	IS_AST_PARENT	
6182144	6182145	IS_AST_PARENT	
6182141	6182144	IS_AST_PARENT	
6182140	6182141	IS_AST_PARENT	
6182137	6182140	IS_AST_PARENT	
6182137	6182147	IS_AST_PARENT	
6182137	6182148	IS_AST_PARENT	
6182151	6182152	IS_AST_PARENT	
6182153	6182154	IS_AST_PARENT	
6182153	6182155	IS_AST_PARENT	
6182151	6182153	IS_AST_PARENT	
6182150	6182151	IS_AST_PARENT	
6182149	6182150	IS_AST_PARENT	
6182158	6182159	IS_AST_PARENT	
6182157	6182158	IS_AST_PARENT	
6182161	6182162	IS_AST_PARENT	
6182160	6182161	IS_AST_PARENT	
6182157	6182160	IS_AST_PARENT	
6182156	6182157	IS_AST_PARENT	
6182149	6182156	IS_AST_PARENT	
6182137	6182149	IS_AST_PARENT	
6182165	6182166	IS_AST_PARENT	
6182165	6182167	IS_AST_PARENT	
6182164	6182165	IS_AST_PARENT	
6182168	6182169	IS_AST_PARENT	
6182168	6182170	IS_AST_PARENT	
6182164	6182168	IS_AST_PARENT	
6182163	6182164	IS_AST_PARENT	
6182137	6182163	IS_AST_PARENT	
6182137	6182171	IS_AST_PARENT	
6182137	6182172	IS_AST_PARENT	
6182175	6182176	IS_AST_PARENT	
6182175	6182177	IS_AST_PARENT	
6182174	6182175	IS_AST_PARENT	
6182174	6182178	IS_AST_PARENT	
6182173	6182174	IS_AST_PARENT	
6182137	6182173	IS_AST_PARENT	
6182181	6182182	IS_AST_PARENT	
6182180	6182181	IS_AST_PARENT	
6182184	6182185	IS_AST_PARENT	
6182183	6182184	IS_AST_PARENT	
6182180	6182183	IS_AST_PARENT	
6182179	6182180	IS_AST_PARENT	
6182137	6182179	IS_AST_PARENT	
6182137	6182186	IS_AST_PARENT	
6182137	6182187	IS_AST_PARENT	
6182190	6182191	IS_AST_PARENT	
6182190	6182192	IS_AST_PARENT	
6182189	6182190	IS_AST_PARENT	
6182193	6182194	IS_AST_PARENT	
6182193	6182195	IS_AST_PARENT	
6182189	6182193	IS_AST_PARENT	
6182188	6182189	IS_AST_PARENT	
6182137	6182188	IS_AST_PARENT	
6182198	6182199	IS_AST_PARENT	
6182197	6182198	IS_AST_PARENT	
6182201	6182202	IS_AST_PARENT	
6182200	6182201	IS_AST_PARENT	
6182197	6182200	IS_AST_PARENT	
6182196	6182197	IS_AST_PARENT	
6182137	6182196	IS_AST_PARENT	
6182137	6182203	IS_AST_PARENT	
6182137	6182204	IS_AST_PARENT	
6182207	6182208	IS_AST_PARENT	
6182207	6182209	IS_AST_PARENT	
6182206	6182207	IS_AST_PARENT	
6182210	6182211	IS_AST_PARENT	
6182210	6182212	IS_AST_PARENT	
6182206	6182210	IS_AST_PARENT	
6182205	6182206	IS_AST_PARENT	
6182137	6182205	IS_AST_PARENT	
6182137	6182213	IS_AST_PARENT	
6182137	6182214	IS_AST_PARENT	
6182217	6182218	IS_AST_PARENT	
6182217	6182219	IS_AST_PARENT	
6182216	6182217	IS_AST_PARENT	
6182220	6182221	IS_AST_PARENT	
6182220	6182222	IS_AST_PARENT	
6182216	6182220	IS_AST_PARENT	
6182215	6182216	IS_AST_PARENT	
6182137	6182215	IS_AST_PARENT	
6182137	6182223	IS_AST_PARENT	
6182137	6182224	IS_AST_PARENT	
6182137	6182225	IS_AST_PARENT	
6182137	6182226	IS_AST_PARENT	
6182227	6182228	IS_AST_PARENT	
6182137	6182227	IS_AST_PARENT	
6182231	6182232	IS_AST_PARENT	
6182230	6182231	IS_AST_PARENT	
6182234	6182235	IS_AST_PARENT	
6182233	6182234	IS_AST_PARENT	
6182230	6182233	IS_AST_PARENT	
6182229	6182230	IS_AST_PARENT	
