command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4753720	File	/home/p4ultr4n/workplace/ReVeal/raw_code/i2c_register_slave_0.c								
ANR	4753721	Function	i2c_register_slave	1:0:0:217							
ANR	4753722	FunctionDef	i2c_register_slave (I2CSlaveInfo * info)		4753721	0					
ANR	4753723	CompoundStatement		3:0:45:217	4753721	0					
ANR	4753724	ExpressionStatement	assert ( info -> qdev . size >= sizeof ( i2c_slave ) )	5:4:52:96	4753721	0	True				
ANR	4753725	CallExpression	assert ( info -> qdev . size >= sizeof ( i2c_slave ) )		4753721	0					
ANR	4753726	Callee	assert		4753721	0					
ANR	4753727	Identifier	assert		4753721	0					
ANR	4753728	ArgumentList	info -> qdev . size >= sizeof ( i2c_slave )		4753721	1					
ANR	4753729	Argument	info -> qdev . size >= sizeof ( i2c_slave )		4753721	0					
ANR	4753730	RelationalExpression	info -> qdev . size >= sizeof ( i2c_slave )		4753721	0		>=			
ANR	4753731	MemberAccess	info -> qdev . size		4753721	0					
ANR	4753732	PtrMemberAccess	info -> qdev		4753721	0					
ANR	4753733	Identifier	info		4753721	0					
ANR	4753734	Identifier	qdev		4753721	1					
ANR	4753735	Identifier	size		4753721	1					
ANR	4753736	SizeofExpression	sizeof ( i2c_slave )		4753721	1					
ANR	4753737	Sizeof	sizeof		4753721	0					
ANR	4753738	SizeofOperand	i2c_slave		4753721	1					
ANR	4753739	ExpressionStatement	info -> qdev . init = i2c_slave_qdev_init	7:4:103:140	4753721	1	True				
ANR	4753740	AssignmentExpression	info -> qdev . init = i2c_slave_qdev_init		4753721	0		=			
ANR	4753741	MemberAccess	info -> qdev . init		4753721	0					
ANR	4753742	PtrMemberAccess	info -> qdev		4753721	0					
ANR	4753743	Identifier	info		4753721	0					
ANR	4753744	Identifier	qdev		4753721	1					
ANR	4753745	Identifier	init		4753721	1					
ANR	4753746	Identifier	i2c_slave_qdev_init		4753721	1					
ANR	4753747	ExpressionStatement	info -> qdev . bus_type = BUS_TYPE_I2C	9:4:147:181	4753721	2	True				
ANR	4753748	AssignmentExpression	info -> qdev . bus_type = BUS_TYPE_I2C		4753721	0		=			
ANR	4753749	MemberAccess	info -> qdev . bus_type		4753721	0					
ANR	4753750	PtrMemberAccess	info -> qdev		4753721	0					
ANR	4753751	Identifier	info		4753721	0					
ANR	4753752	Identifier	qdev		4753721	1					
ANR	4753753	Identifier	bus_type		4753721	1					
ANR	4753754	Identifier	BUS_TYPE_I2C		4753721	1					
ANR	4753755	ExpressionStatement	qdev_register ( & info -> qdev )	11:4:188:214	4753721	3	True				
ANR	4753756	CallExpression	qdev_register ( & info -> qdev )		4753721	0					
ANR	4753757	Callee	qdev_register		4753721	0					
ANR	4753758	Identifier	qdev_register		4753721	0					
ANR	4753759	ArgumentList	& info -> qdev		4753721	1					
ANR	4753760	Argument	& info -> qdev		4753721	0					
ANR	4753761	UnaryOperationExpression	& info -> qdev		4753721	0					
ANR	4753762	UnaryOperator	&		4753721	0					
ANR	4753763	PtrMemberAccess	info -> qdev		4753721	1					
ANR	4753764	Identifier	info		4753721	0					
ANR	4753765	Identifier	qdev		4753721	1					
ANR	4753766	ReturnType	void		4753721	1					
ANR	4753767	Identifier	i2c_register_slave		4753721	2					
ANR	4753768	ParameterList	I2CSlaveInfo * info		4753721	3					
ANR	4753769	Parameter	I2CSlaveInfo * info	1:24:24:41	4753721	0	True				
ANR	4753770	ParameterType	I2CSlaveInfo *		4753721	0					
ANR	4753771	Identifier	info		4753721	1					
ANR	4753772	CFGEntryNode	ENTRY		4753721		True				
ANR	4753773	CFGExitNode	EXIT		4753721		True				
ANR	4753774	Symbol	info -> qdev . init		4753721						
ANR	4753775	Symbol	i2c_slave_qdev_init		4753721						
ANR	4753776	Symbol	info -> qdev		4753721						
ANR	4753777	Symbol	info -> qdev . bus_type		4753721						
ANR	4753778	Symbol	& info -> qdev		4753721						
ANR	4753779	Symbol	info -> qdev . size		4753721						
ANR	4753780	Symbol	* info		4753721						
ANR	4753781	Symbol	BUS_TYPE_I2C		4753721						
ANR	4753782	Symbol	info		4753721						
