start	end	type	var
716711	716712	IS_AST_PARENT	
716711	716713	IS_AST_PARENT	
716710	716711	IS_AST_PARENT	
716709	716710	IS_AST_PARENT	
716716	716717	IS_AST_PARENT	
716716	716718	IS_AST_PARENT	
716715	716716	IS_AST_PARENT	
716714	716715	IS_AST_PARENT	
716720	716721	IS_AST_PARENT	
716723	716724	IS_AST_PARENT	
716722	716723	IS_AST_PARENT	
716726	716727	IS_AST_PARENT	
716725	716726	IS_AST_PARENT	
716722	716725	IS_AST_PARENT	
716720	716722	IS_AST_PARENT	
716719	716720	IS_AST_PARENT	
716714	716719	IS_AST_PARENT	
716709	716714	IS_AST_PARENT	
716730	716731	IS_AST_PARENT	
716730	716732	IS_AST_PARENT	
716729	716730	IS_AST_PARENT	
716728	716729	IS_AST_PARENT	
716735	716736	IS_AST_PARENT	
716735	716737	IS_AST_PARENT	
716734	716735	IS_AST_PARENT	
716734	716738	IS_AST_PARENT	
716733	716734	IS_AST_PARENT	
716728	716733	IS_AST_PARENT	
716739	716740	IS_AST_PARENT	
716739	716741	IS_AST_PARENT	
716728	716739	IS_AST_PARENT	
716745	716746	IS_AST_PARENT	
716748	716749	IS_AST_PARENT	
716748	716750	IS_AST_PARENT	
716747	716748	IS_AST_PARENT	
716747	716751	IS_AST_PARENT	
716745	716747	IS_AST_PARENT	
716744	716745	IS_AST_PARENT	
716752	716753	IS_AST_PARENT	
716755	716756	IS_AST_PARENT	
716755	716757	IS_AST_PARENT	
716754	716755	IS_AST_PARENT	
716754	716758	IS_AST_PARENT	
716752	716754	IS_AST_PARENT	
716744	716752	IS_AST_PARENT	
716743	716744	IS_AST_PARENT	
716742	716743	IS_AST_PARENT	
716762	716763	IS_AST_PARENT	
716761	716762	IS_AST_PARENT	
716765	716766	IS_AST_PARENT	
716764	716765	IS_AST_PARENT	
716769	716770	IS_AST_PARENT	
716769	716771	IS_AST_PARENT	
716768	716769	IS_AST_PARENT	
716768	716772	IS_AST_PARENT	
716767	716768	IS_AST_PARENT	
716764	716767	IS_AST_PARENT	
716773	716774	IS_AST_PARENT	
716764	716773	IS_AST_PARENT	
716761	716764	IS_AST_PARENT	
716760	716761	IS_AST_PARENT	
716759	716760	IS_AST_PARENT	
716759	716775	IS_AST_PARENT	
716742	716759	IS_AST_PARENT	
716728	716742	IS_AST_PARENT	
716709	716728	IS_AST_PARENT	
716778	716779	IS_AST_PARENT	
716777	716778	IS_AST_PARENT	
716781	716782	IS_AST_PARENT	
716780	716781	IS_AST_PARENT	
716783	716784	IS_AST_PARENT	
716780	716783	IS_AST_PARENT	
716785	716786	IS_AST_PARENT	
716780	716785	IS_AST_PARENT	
716787	716788	IS_AST_PARENT	
716780	716787	IS_AST_PARENT	
716777	716780	IS_AST_PARENT	
716776	716777	IS_AST_PARENT	
716709	716776	IS_AST_PARENT	
716790	716791	IS_AST_PARENT	
716789	716790	IS_AST_PARENT	
716794	716795	IS_AST_PARENT	
716794	716796	IS_AST_PARENT	
716793	716794	IS_AST_PARENT	
716797	716798	IS_AST_PARENT	
716797	716799	IS_AST_PARENT	
716793	716797	IS_AST_PARENT	
716792	716793	IS_AST_PARENT	
716802	716803	IS_AST_PARENT	
716801	716802	IS_AST_PARENT	
716805	716806	IS_AST_PARENT	
716804	716805	IS_AST_PARENT	
716807	716808	IS_AST_PARENT	
716804	716807	IS_AST_PARENT	
716809	716810	IS_AST_PARENT	
716804	716809	IS_AST_PARENT	
716801	716804	IS_AST_PARENT	
716800	716801	IS_AST_PARENT	
716792	716800	IS_AST_PARENT	
716814	716815	IS_AST_PARENT	
716814	716816	IS_AST_PARENT	
716813	716814	IS_AST_PARENT	
716817	716818	IS_AST_PARENT	
716817	716819	IS_AST_PARENT	
716813	716817	IS_AST_PARENT	
716812	716813	IS_AST_PARENT	
716811	716812	IS_AST_PARENT	
