command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	535058	File	/home/p4ultr4n/workplace/ReVeal/raw_code/alpha_translate_init_1.c								
ANR	535059	Function	alpha_translate_init	1:0:0:1918							
ANR	535060	FunctionDef	alpha_translate_init ()		535059	0					
ANR	535061	CompoundStatement		3:0:33:1918	535059	0					
ANR	535062	Statement	define	5:1:37:42	535059	0	True				
ANR	535063	Statement	DEF_VAR	5:8:44:50	535059	1	True				
ANR	535064	Statement	(	5:15:51:51	535059	2	True				
ANR	535065	Statement	V	5:16:52:52	535059	3	True				
ANR	535066	Statement	)	5:17:53:53	535059	4	True				
ANR	535067	CompoundStatement		3:20:22:22	535059	5					
ANR	535068	Statement	&	5:22:58:58	535059	0	True				
ANR	535069	Statement	cpu_	5:23:59:62	535059	1	True				
ANR	535070	Statement	V	5:29:65:65	535059	2	True				
ANR	535071	Statement	","	5:30:66:66	535059	3	True				
ANR	535072	Statement	V	5:33:69:69	535059	4	True				
ANR	535073	Statement	","	5:34:70:70	535059	5	True				
ANR	535074	Statement	offsetof	5:36:72:79	535059	6	True				
ANR	535075	Statement	(	5:44:80:80	535059	7	True				
ANR	535076	Statement	CPUAlphaState	5:45:81:93	535059	8	True				
ANR	535077	Statement	","	5:58:94:94	535059	9	True				
ANR	535078	Statement	V	5:60:96:96	535059	10	True				
ANR	535079	Statement	)	5:61:97:97	535059	11	True				
ANR	535080	ClassDefStatement	struct { TCGv * var ; const char * name ; int ofs ; } GlobalVar ;	9:12:116:174	535059	6	True				
ANR	535081	IdentifierDecl	GlobalVar		535059	0					
ANR	535082	IdentifierDeclType			535059	0					
ANR	535083	Identifier	GlobalVar		535059	1					
ANR	535084	Statement	static	11:4:181:186	535059	7	True				
ANR	535085	Statement	const	11:11:188:192	535059	8	True				
ANR	535086	Statement	GlobalVar	11:17:194:202	535059	9	True				
ANR	535087	Statement	vars	11:27:204:207	535059	10	True				
ANR	535088	Statement	[	11:31:208:208	535059	11	True				
ANR	535089	Statement	]	11:32:209:209	535059	12	True				
ANR	535090	Statement	=	11:34:211:211	535059	13	True				
ANR	535091	CompoundStatement		9:36:179:179	535059	14					
ANR	535092	Statement	DEF_VAR	13:8:224:230	535059	0	True				
ANR	535093	Statement	(	13:15:231:231	535059	1	True				
ANR	535094	Statement	pc	13:16:232:233	535059	2	True				
ANR	535095	Statement	)	13:18:234:234	535059	3	True				
ANR	535096	Statement	","	13:19:235:235	535059	4	True				
ANR	535097	Statement	DEF_VAR	15:8:246:252	535059	5	True				
