command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2829401	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dsputil_init_armv4l_1.c								
ANR	2829402	Function	dsputil_init_armv4l	1:0:0:641							
ANR	2829403	FunctionDef	"dsputil_init_armv4l (DSPContext * c , AVCodecContext * avctx)"		2829402	0					
ANR	2829404	CompoundStatement		2:0:63:641	2829402	0					
ANR	2829405	IdentifierDeclStatement	const int idct_algo = avctx -> idct_algo ;	3:4:69:106	2829402	0	True				
ANR	2829406	IdentifierDecl	idct_algo = avctx -> idct_algo		2829402	0					
ANR	2829407	IdentifierDeclType	const int		2829402	0					
ANR	2829408	Identifier	idct_algo		2829402	1					
ANR	2829409	AssignmentExpression	idct_algo = avctx -> idct_algo		2829402	2		=			
ANR	2829410	Identifier	idct_algo		2829402	0					
ANR	2829411	PtrMemberAccess	avctx -> idct_algo		2829402	1					
ANR	2829412	Identifier	avctx		2829402	0					
ANR	2829413	Identifier	idct_algo		2829402	1					
ANR	2829414	ExpressionStatement	ff_put_pixels_clamped = c -> put_pixels_clamped	4:4:112:157	2829402	1	True				
ANR	2829415	AssignmentExpression	ff_put_pixels_clamped = c -> put_pixels_clamped		2829402	0		=			
ANR	2829416	Identifier	ff_put_pixels_clamped		2829402	0					
ANR	2829417	PtrMemberAccess	c -> put_pixels_clamped		2829402	1					
ANR	2829418	Identifier	c		2829402	0					
ANR	2829419	Identifier	put_pixels_clamped		2829402	1					
ANR	2829420	ExpressionStatement	ff_add_pixels_clamped = c -> add_pixels_clamped	5:4:163:208	2829402	2	True				
ANR	2829421	AssignmentExpression	ff_add_pixels_clamped = c -> add_pixels_clamped		2829402	0		=			
ANR	2829422	Identifier	ff_add_pixels_clamped		2829402	0					
ANR	2829423	PtrMemberAccess	c -> add_pixels_clamped		2829402	1					
ANR	2829424	Identifier	c		2829402	0					
ANR	2829425	Identifier	add_pixels_clamped		2829402	1					
ANR	2829426	ReturnType	void		2829402	1					
ANR	2829427	Identifier	dsputil_init_armv4l		2829402	2					
ANR	2829428	ParameterList	"DSPContext * c , AVCodecContext * avctx"		2829402	3					
ANR	2829429	Parameter	DSPContext * c	1:25:25:37	2829402	0	True				
ANR	2829430	ParameterType	DSPContext *		2829402	0					
ANR	2829431	Identifier	c		2829402	1					
ANR	2829432	Parameter	AVCodecContext * avctx	1:40:40:60	2829402	1	True				
ANR	2829433	ParameterType	AVCodecContext *		2829402	0					
ANR	2829434	Identifier	avctx		2829402	1					
ANR	2829435	CFGEntryNode	ENTRY		2829402		True				
ANR	2829436	CFGExitNode	EXIT		2829402		True				
ANR	2829437	Symbol	avctx -> idct_algo		2829402						
ANR	2829438	Symbol	* avctx		2829402						
ANR	2829439	Symbol	c		2829402						
ANR	2829440	Symbol	c -> put_pixels_clamped		2829402						
ANR	2829441	Symbol	c -> add_pixels_clamped		2829402						
ANR	2829442	Symbol	ff_put_pixels_clamped		2829402						
ANR	2829443	Symbol	ff_add_pixels_clamped		2829402						
ANR	2829444	Symbol	avctx		2829402						
ANR	2829445	Symbol	idct_algo		2829402						
ANR	2829446	Symbol	* c		2829402						
