start	end	type	var
7083854	7083855	IS_AST_PARENT	
7083854	7083856	IS_AST_PARENT	
7083853	7083854	IS_AST_PARENT	
7083852	7083853	IS_AST_PARENT	
7083858	7083859	IS_AST_PARENT	
7083858	7083860	IS_AST_PARENT	
7083861	7083862	IS_AST_PARENT	
7083861	7083863	IS_AST_PARENT	
7083858	7083861	IS_AST_PARENT	
7083857	7083858	IS_AST_PARENT	
7083852	7083857	IS_AST_PARENT	
7083865	7083866	IS_AST_PARENT	
7083865	7083867	IS_AST_PARENT	
7083868	7083869	IS_AST_PARENT	
7083868	7083870	IS_AST_PARENT	
7083865	7083868	IS_AST_PARENT	
7083864	7083865	IS_AST_PARENT	
7083852	7083864	IS_AST_PARENT	
7083872	7083873	IS_AST_PARENT	
7083875	7083876	IS_AST_PARENT	
7083874	7083875	IS_AST_PARENT	
7083878	7083879	IS_AST_PARENT	
7083877	7083878	IS_AST_PARENT	
7083874	7083877	IS_AST_PARENT	
7083872	7083874	IS_AST_PARENT	
7083871	7083872	IS_AST_PARENT	
7083852	7083871	IS_AST_PARENT	
7083882	7083883	IS_AST_PARENT	
7083882	7083884	IS_AST_PARENT	
7083881	7083882	IS_AST_PARENT	
7083880	7083881	IS_AST_PARENT	
7083888	7083889	IS_AST_PARENT	
7083887	7083888	IS_AST_PARENT	
7083891	7083892	IS_AST_PARENT	
7083890	7083891	IS_AST_PARENT	
7083893	7083894	IS_AST_PARENT	
7083890	7083893	IS_AST_PARENT	
7083895	7083896	IS_AST_PARENT	
7083890	7083895	IS_AST_PARENT	
7083887	7083890	IS_AST_PARENT	
7083886	7083887	IS_AST_PARENT	
7083885	7083886	IS_AST_PARENT	
7083885	7083897	IS_AST_PARENT	
7083880	7083885	IS_AST_PARENT	
7083852	7083880	IS_AST_PARENT	
7083899	7083900	IS_AST_PARENT	
7083898	7083899	IS_AST_PARENT	
7083903	7083904	IS_AST_PARENT	
7083906	7083907	IS_AST_PARENT	
7083905	7083906	IS_AST_PARENT	
7083909	7083910	IS_AST_PARENT	
7083908	7083909	IS_AST_PARENT	
7083911	7083912	IS_AST_PARENT	
7083908	7083911	IS_AST_PARENT	
7083905	7083908	IS_AST_PARENT	
7083903	7083905	IS_AST_PARENT	
7083902	7083903	IS_AST_PARENT	
7083901	7083902	IS_AST_PARENT	
7083915	7083916	IS_AST_PARENT	
7083915	7083917	IS_AST_PARENT	
7083914	7083915	IS_AST_PARENT	
7083913	7083914	IS_AST_PARENT	
7083921	7083922	IS_AST_PARENT	
7083920	7083921	IS_AST_PARENT	
7083924	7083925	IS_AST_PARENT	
7083923	7083924	IS_AST_PARENT	
7083926	7083927	IS_AST_PARENT	
7083923	7083926	IS_AST_PARENT	
7083928	7083929	IS_AST_PARENT	
7083923	7083928	IS_AST_PARENT	
7083920	7083923	IS_AST_PARENT	
7083919	7083920	IS_AST_PARENT	
7083918	7083919	IS_AST_PARENT	
7083918	7083930	IS_AST_PARENT	
7083913	7083918	IS_AST_PARENT	
7083901	7083913	IS_AST_PARENT	
7083898	7083901	IS_AST_PARENT	
7083852	7083898	IS_AST_PARENT	
7083933	7083934	IS_AST_PARENT	
7083932	7083933	IS_AST_PARENT	
7083936	7083937	IS_AST_PARENT	
7083935	7083936	IS_AST_PARENT	
7083938	7083939	IS_AST_PARENT	
7083935	7083938	IS_AST_PARENT	
7083940	7083941	IS_AST_PARENT	
7083935	7083940	IS_AST_PARENT	
7083942	7083943	IS_AST_PARENT	
7083935	7083942	IS_AST_PARENT	
7083944	7083945	IS_AST_PARENT	
7083935	7083944	IS_AST_PARENT	
7083947	7083948	IS_AST_PARENT	
7083947	7083949	IS_AST_PARENT	
7083946	7083947	IS_AST_PARENT	
7083935	7083946	IS_AST_PARENT	
7083932	7083935	IS_AST_PARENT	
7083931	7083932	IS_AST_PARENT	
7083852	7083931	IS_AST_PARENT	
7083953	7083954	IS_AST_PARENT	
7083952	7083953	IS_AST_PARENT	
7083957	7083958	IS_AST_PARENT	
7083957	7083959	IS_AST_PARENT	
7083956	7083957	IS_AST_PARENT	
7083955	7083956	IS_AST_PARENT	
7083952	7083955	IS_AST_PARENT	
7083951	7083952	IS_AST_PARENT	
7083950	7083951	IS_AST_PARENT	
7083963	7083964	IS_AST_PARENT	
7083962	7083963	IS_AST_PARENT	
7083966	7083967	IS_AST_PARENT	
7083965	7083966	IS_AST_PARENT	
7083968	7083969	IS_AST_PARENT	
7083965	7083968	IS_AST_PARENT	
7083962	7083965	IS_AST_PARENT	
7083961	7083962	IS_AST_PARENT	
7083960	7083961	IS_AST_PARENT	
7083960	7083970	IS_AST_PARENT	
7083950	7083960	IS_AST_PARENT	
7083852	7083950	IS_AST_PARENT	
7083973	7083974	IS_AST_PARENT	
7083972	7083973	IS_AST_PARENT	
7083978	7083979	IS_AST_PARENT	
7083977	7083978	IS_AST_PARENT	
7083981	7083982	IS_AST_PARENT	
7083980	7083981	IS_AST_PARENT	
7083977	7083980	IS_AST_PARENT	
