start	end	type	var
7630935	7630936	IS_AST_PARENT	
7630935	7630937	IS_AST_PARENT	
7630938	7630939	IS_AST_PARENT	
7630938	7630940	IS_AST_PARENT	
7630935	7630938	IS_AST_PARENT	
7630934	7630935	IS_AST_PARENT	
7630933	7630934	IS_AST_PARENT	
7630942	7630943	IS_AST_PARENT	
7630942	7630944	IS_AST_PARENT	
7630945	7630946	IS_AST_PARENT	
7630947	7630948	IS_AST_PARENT	
7630947	7630949	IS_AST_PARENT	
7630945	7630947	IS_AST_PARENT	
7630942	7630945	IS_AST_PARENT	
7630941	7630942	IS_AST_PARENT	
7630933	7630941	IS_AST_PARENT	
7630952	7630953	IS_AST_PARENT	
7630952	7630954	IS_AST_PARENT	
7630951	7630952	IS_AST_PARENT	
7630950	7630951	IS_AST_PARENT	
7630950	7630955	IS_AST_PARENT	
7630933	7630950	IS_AST_PARENT	
7630957	7630958	IS_AST_PARENT	
7630956	7630957	IS_AST_PARENT	
7630963	7630964	IS_AST_PARENT	
7630963	7630965	IS_AST_PARENT	
7630962	7630963	IS_AST_PARENT	
7630962	7630966	IS_AST_PARENT	
7630961	7630962	IS_AST_PARENT	
7630960	7630961	IS_AST_PARENT	
7630970	7630971	IS_AST_PARENT	
7630970	7630972	IS_AST_PARENT	
7630969	7630970	IS_AST_PARENT	
7630969	7630973	IS_AST_PARENT	
7630968	7630969	IS_AST_PARENT	
7630967	7630968	IS_AST_PARENT	
7630976	7630977	IS_AST_PARENT	
7630975	7630976	IS_AST_PARENT	
7630979	7630980	IS_AST_PARENT	
7630978	7630979	IS_AST_PARENT	
7630975	7630978	IS_AST_PARENT	
7630974	7630975	IS_AST_PARENT	
7630967	7630974	IS_AST_PARENT	
7630960	7630967	IS_AST_PARENT	
7630959	7630960	IS_AST_PARENT	
7630982	7630983	IS_AST_PARENT	
7630984	7630985	IS_AST_PARENT	
7630984	7630986	IS_AST_PARENT	
7630982	7630984	IS_AST_PARENT	
7630981	7630982	IS_AST_PARENT	
7630959	7630981	IS_AST_PARENT	
7630956	7630959	IS_AST_PARENT	
7630933	7630956	IS_AST_PARENT	
7630932	7630933	IS_AST_PARENT	
7630932	7630987	IS_AST_PARENT	
7630932	7630988	IS_AST_PARENT	
7630990	7630991	IS_AST_PARENT	
7630990	7630992	IS_AST_PARENT	
7630989	7630990	IS_AST_PARENT	
7630993	7630994	IS_AST_PARENT	
7630993	7630995	IS_AST_PARENT	
7630989	7630993	IS_AST_PARENT	
7630996	7630997	IS_AST_PARENT	
7630996	7630998	IS_AST_PARENT	
7630989	7630996	IS_AST_PARENT	
7630932	7630989	IS_AST_PARENT	
7630999	7630990	FLOWS_TO	
7630990	7630993	FLOWS_TO	
7630993	7630996	FLOWS_TO	
7630996	7630934	FLOWS_TO	
7630934	7630941	FLOWS_TO	
